,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447620699564742,6.381192397558742,5.813630167553167,5.890978966602793,5.849518645642722,6.113348303194187,6.059337827267684,5.972688106782814,6.181444880199894,6.3583399984480495,6.66178264343777,7.057453819478095,7.560744070988399,8.097210854800363,8.66199705694718,9.23101248064987,9.7902221103038,10.359409536633416,10.799535780089068,11.331944127262705,11.925070623129749,12.532306871737402,12.757333771219734,13.03918255372165,13.477629030503856,13.84002913652507,14.276078605846724,14.652605483687058
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861640133305182,12.385914103368522,12.893021076422153,13.374415158100529,13.9024302417352,14.457006889479619,15.026817174414065,15.617324639186464,16.219422918643204,16.841149976390213,17.489976628977747,18.168187738947083,18.89693585893552,19.679157424310528,20.517446971627788,21.413250672701515,22.36554378042538,23.373716315629245,24.431489662671638,25.535132816826003,26.687853411580516,27.89437159862006,29.14041202619341,30.414793718819308,31.736156566871188,33.10382768491007,34.502547915015676,35.93661756462432
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180135573821903,-3.808723915895207,-3.4698777676131822,-3.1354557368776845,-2.8793838190224115,-2.648063875936248,-2.4344625630012913,-2.32247428689355,-2.241076997901855,-2.157480032304391,-2.0965614539268382,-1.992128598490353,-1.9251284524300685,-1.8701874941141048,-1.829179890489022,-1.80677513502119,-1.807847421837144,-1.837261679156594,-1.84754977370032,-1.764201191977261,-1.6020193001410363,-1.3987926126578614,-1.1655511897587518,-0.9641764726891794,-0.86147843669727,-0.8748220219057518,-1.0126734923238556,-1.218219250444056
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348858982273674,0.8296071446614082,0.8281892190475346,0.827319290368687,0.8547462732495692,0.8789961677048201,0.9015630511012886,0.9366078186427442,0.9597546238354343,0.9735146731959864,0.9831785637953877,0.9854065750526676,0.9902538110035729,0.9938716667085836,0.9965111698208515,0.9984099778645426,0.9995957502847617,0.999999660523031,0.9999957116652354,0.9991465118540347,0.9954020159870964,0.9906779378426018,0.9864575898448049,0.9877338135031503,0.9944060820959768,0.9994934463965508,0.9986218022025587,0.9949063460729327
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504230526977245,0.5583475490469583,0.5604485859143858,0.5617319572392621,0.5190460561125312,0.4768288342374438,0.43264773764453585,0.3503795000528433,0.2808399224229061,0.22862454171000948,0.18264695916778587,0.17021716083571414,0.13927451235922575,0.11054008374296673,0.08345950168960935,0.056369460708114195,0.0284312506345483,-0.0008239865428322507,-0.0029285920062927656,0.04130675307882842,0.09578531499569297,0.13622490033738327,0.1640165340372082,0.15614708983046716,0.10562454208435373,0.03182531398659372,-0.05248329415836804,-0.10080358398294095
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,2,3,2,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39974625723837,24.842468641351328,24.309002246241427,23.805155649577138,23.26277756054581,22.697203670887454,22.118928970235597,21.524803605955988,20.920401850648155,20.29650756329642,19.64629968446542,18.96586641999702,18.235962724318966,17.452934076637998,16.614133788515222,15.718109471994406,14.765919138695697,13.758329619153667,12.700923024634637,11.596029795878067,10.442146783665399,9.237819893302571,8.001391239023052,6.745240318675869,5.444167620543095,4.090959130901873,2.6922958391505762,1.2529637575742865
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-3.440438895473921,-4.181526525664227,-4.422898875947501,-4.924422462477322,-4.722753910193308,-4.3403700773405305,-4.088860544692757,-3.740575652968893,-3.3904469583706027,-3.7282839845200755,-2.857882076901565,-3.1398738227836276,-2.403523371911097,-2.195468399569154,-2.0129089565129554,-1.8483527918879377,-1.691222021903675,-1.5437233166225068,-1.4189611094467773,-1.703355037897385,-1.0284758900136821,-0.8930848185468006,-0.841041615848924,-0.7635713457204822,-0.9723996049166925,-0.7409176095219219,-0.6467915103587769,-0.6013367082487031,300.84582392294016
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.244033305200801,6.527849881851756,8.566282767780379,7.477215502944528,6.511260340518361,7.218155603617538,6.621631931056528,5.347652730697861,9.947197324131846,5.154326681475665,9.5602905482384,4.477814883242217,5.040901844971059,5.419580542379111,5.663263041149185,5.6939149655380294,5.592991676247906,5.691985544763371,9.005099711612731,7.309710966941552,6.3706616031605945,6.347122952246792,3.326080622636797,8.023577518529168,6.295998574917353,4.0819792717062295,4.4225144842484445,9.872404575304405
Num_Collision,0
Num_Off_Road,0
