,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.713560143600246,11.471560544160988,11.73208774785852,12.03801541100763,12.564298332063444,13.277470727492927,13.814332125984942,14.564098079785854,14.737739217627356,15.363897927214586,15.309672947195159,14.91152343731725,14.762881040168136,14.848597239743045,14.983833650175995,14.95851047422078,14.835937691227489,14.791241277085305,14.764097502755938,14.873658050594651,14.961534202430345,15.025131606386822,14.723384504496051,14.794544497663491,14.935913128164739,15.049417619130615,14.667953727160235
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.869164739151945,24.916462477501792,26.02326480158876,27.177629116121274,28.3873013365365,29.646394794157,30.944291138483422,32.27749562271717,33.670563780005274,35.10916425131908,36.57783168972621,38.04574452370225,39.50728943784457,40.980461422620294,42.472145155595214,43.96386749700835,45.45513080988948,46.93328810792836,48.41224974945484,49.891718115451674,51.38471393112431,52.88194635139867,54.37186973724048,55.84469561120732,57.332136999337294,58.82972923803745,60.31858342551525
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.184546118262699,-2.813448680433034,-2.4531957807291693,-2.1763058840484044,-1.9550107137309012,-1.6608354737220192,-1.2684283796570126,-0.7808595591480466,-0.31602571506252597,0.11922840163120911,0.5836484148227093,0.9460073285722146,1.1910350244403083,1.3134028014812413,1.396397326273781,1.5084716381413543,1.5187543575936442,1.4556572102208296,1.467050797921202,1.5425914866041146,1.5394363121470223,1.4693369546396509,1.4771549228295204,1.549069350575827,1.5431852534176436,1.4706774700426517,1.4757555150137784
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.9631777097820527,0.9528017352357682,0.9527931038061223,0.9655273516974372,0.9765756486028343,0.9744834152731666,0.963949763558965,0.9496892482497823,0.9520874696224674,0.9551967103609783,0.9549370841434326,0.9667857643910923,0.9811035932467651,0.9929733419831112,0.9967416451420368,0.9972324459994152,0.9996284155890567,0.9998713907893403,0.9999966490444624,0.9994833036274297,0.9999785080416663,0.9996524028382234,0.999996569166145,0.9995860586220283,0.9999910309416447,0.9996012831922008,0.9999898040780124
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.268865578642934,0.3035932366369665,0.3036203243188703,0.26030161951884484,0.21517435385276162,0.2244595138494803,0.2660842974221054,0.3131937607277059,0.30582584944358004,0.2959716954635449,0.2968082972688581,0.25558811742866955,0.19348317580163438,0.11833825294844973,0.08066035481911861,0.07434681328761537,0.02725859033244711,-0.01603751480093837,0.0025888027824126107,0.03214227387723695,0.006556176840435793,-0.026364246618596113,-0.002619476271950117,0.02876997407852501,0.004235331895683684,-0.028236052140937908,-0.004515721428333207
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.53057767377541,37.447031909600234,36.30715121414682,35.130035259749164,33.90411563631551,32.622267432070394,31.29400383257738,29.925771533592698,28.504197376207767,27.043598149825478,25.5568567523374,24.079530422142895,22.614193371119438,21.139979897321755,19.647927962852243,18.15622665640239,16.665011019653807,15.186712945756812,13.707760855115275,12.228632426864595,10.735658612052028,9.238073886490142,7.748177847631257,6.276086352833599,4.788769738102823,3.290335734357963,1.80160068310988
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.929696565945338,-12.101894694647982,-12.238312731092963,-10.003843842900938,-10.619067377800446,-10.440110706733886,-10.292138911203908,-10.079390193940622,-10.193114029459158,-9.091565906901671,-13.153132834423538,-12.57820268951194,-10.466306655548705,-11.578652831940328,-11.882395054906116,-12.13181339505144,-12.493926641095477,-12.997848239572726,-11.700498758103649,-13.938265652203308,-15.344681675439254,-12.619895283728926,-14.216916172659282,-13.987559715621032,-14.083284998415369,-12.073381687559664,-12.690662256175289,-11.35999956384799,-11.284132109531905,-16.50951949636342,-11.410174858073558,-11.59369928611166,-13.22586944472109,-5.486053030932688,-4.407131554672941,-5.0407472812539265,-4.623184611905211,-5.529479679739519,-4.484427198447259,-5.1667601682112725,-4.617883298700056,299.21497454147436
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.042745384575822,7.9759995404212445,7.966516858816733,5.887531911632328,8.285688670910648,9.73975815018094,6.257345272770646,8.216557421415258,8.00410378056891,8.065707648302217,5.305560053125089,6.18433879366119,2.5567760607627674,1.8468153130484946,11.32599282358638,3.899642958536994,4.4856064210613935,7.063791705074456,7.058926213173801,5.601648026246402,6.516475775662073,5.953677668689724,7.1252570111703895,5.71044210285382,6.671347805179831,5.947263765651671,7.4315928092347905
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
