,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.604815499295713,14.746977892730397,14.394369337761109,14.518267723651904,14.62312698255519,15.167731031882477,14.760664574435236,15.045347563963821,14.717631150105783,14.92984860199175,14.682521962913158,14.751021314174059,14.79801613377478,14.937322734228147,15.036110958092092,15.201767974463412,14.761161364972812,14.67143378708275,14.858437774640345,15.017795488162072,15.095752111110581,14.736265057172503,14.82153833144529,15.0643015174661,14.812958832018547
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.430800923594433,27.81336799857249,29.19288860025582,30.54652826057604,31.938105814330964,33.37287079558475,34.79076950960531,36.17410978342273,37.55388499870055,38.908180273913906,40.27795324940127,41.64132682382077,43.04141784454495,44.484198855589334,45.96437400076288,47.46729043863451,48.9527774024531,50.42061161156067,51.89643300001503,53.38940071031138,54.89071699814364,56.384542373252714,57.86034663590452,59.3534566444924,60.85036581135036
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.662864028017975,8.166845289571828,7.685462582792989,7.173118216322652,6.7421609528027595,6.331475897063438,5.841754881585631,5.288859016716819,4.724715982540958,4.118137141580112,3.5514326232168703,2.990721238919755,2.5226779712978997,2.16669898188488,1.9368333941957518,1.7623571384379815,1.5745752936627593,1.4955962871904411,1.4935214388219527,1.4217485254192201,1.2989138091997796,1.264251077589992,1.2990420332116197,1.2601397425947565,1.203593966494241
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9574379258139588,0.947991294320066,0.9444403588394302,0.9395388392714179,0.9509892218724224,0.9571806585964381,0.9484578618952879,0.9362472338401548,0.928009084004952,0.9191825167548843,0.9215266001811778,0.9250408259968638,0.942124434127523,0.9632260658907436,0.9818056140283566,0.9895611618261793,0.9915976715128175,0.9969915442085631,0.9995458514102175,0.9989829464026213,0.997788205003954,0.9993815037710017,0.9999993496990705,0.9998031918376995,0.9996049094883919
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2886392527239915,-0.3182962549157091,-0.3286828389119946,-0.34244235938405276,-0.30922402863051335,-0.28949125515097884,-0.3169032726385435,-0.35134188068981825,-0.37255756602743956,-0.39383181802916445,-0.3883152394106103,-0.3798677009684293,-0.3352634048325205,-0.2686922886661262,-0.18988874706627973,-0.14411352124357454,-0.1293601864963037,-0.07751039141060276,-0.030134547095043412,-0.04508960852277916,-0.0664732875295582,-0.035165464882629394,0.0011404391417932697,-0.019838790062609496,-0.02810738206777667
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.41077228241642,34.95798921456171,33.51232099918737,32.08797593800842,30.64235147937071,29.158639276018267,27.679854590243963,26.228344547090806,24.78341725879179,23.3646641491505,21.94290375782705,20.536549783077515,19.108713590730158,17.65035805404047,16.16295944995626,14.656038498573373,13.16781188873614,11.699477239815224,10.223659634339299,8.730644999249908,7.230861619335542,5.73846467710572,4.262327426417027,2.773050496338868,1.2933239757833574
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-2.983061232257154,-2.529048561415447,-4.055492439827541,-4.719467071965834,-5.53567177298185,-4.666334061476051,-3.504056270362428,-2.556212373249357,-3.8948046304816213,-4.299020591049199,-3.089829598053983,-3.7135811973656807,-2.7104525129576453,-6.129462073850466,-3.227116034894685,-2.6300082604752255,-2.692724633278205,-3.959634767142603,-2.1782578515056787,-3.926859113585973,-2.180101548398685,-1.9370420501653847,-1.7772398179690057,-6.657854769645967,-2.886881220531051,-1.691725122326893,-3.754235589063976,-3.9344066674509808,-3.087555357034714,-3.174839536856603,-2.5780938937696414,-3.6386481156025723,295.74769357622074
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,6.88838041470196,7.449003111633671,5.933859159521859,6.654793170227064,5.306975070934514,9.971449467161605,6.606156914862351,5.786187618871518,5.810108979051037,7.253570017931973,4.266903964073608,6.890292768282949,3.8931440031383375,2.73753015692742,1.524690001943743,10.947269107600594,6.187412931546672,3.763955090587668,7.2779286739313696,7.496695018080339,6.485224719935715,6.637257063697111,5.802579264292489,7.215592966459203,9.141233610377963
Num_Collision,0
