,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484515528517354,10.30276553646194,10.298848063528052,10.404808543295644,10.540392761078477,10.866135998086648,11.463090296931513,11.964534528787034,12.413660256477778,12.737449047285116,13.307339575601722,13.875805132553795,14.31010682679721,14.464541135268169,14.822894268855412,15.21837916527205,15.10572370539776,15.110913799470206
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543589670849503,15.491047605203514,16.46887342977687,17.483817290556196,18.527495715277627,19.59520833495354,20.704760829481383,21.8714705480806,23.085700196180923,24.34123590360045,25.642571405115437,27.0052176694499,28.416150662388834,29.85504444924173,31.31998593808421,32.8227364842542,34.33618396273505,35.847649828690784
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.7401954802380354,-1.163666643090211,-1.4816781332398177,-1.6850392166695243,-1.7687707551659049,-1.7272472220555026,-1.5957642431535535,-1.4712765999388426,-1.3678613511680036,-1.3011412573567471,-1.2995267885998856,-1.310784972913812,-1.3706583381858715,-1.3446236951106179,-1.2740451299427,-1.290979024293735,-1.3835230293609895,-1.4038809187558472
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702172792700934,0.8948956930488103,0.9275574260494955,0.9598298760721025,0.9844698952211823,0.9980776331157724,0.999446620364416,0.9973746756211701,0.9969320404473427,0.9991506782123379,0.9999940590691219,0.9999589840271702,0.9996101136704824,0.9999887205634714,0.9995584197862032,0.9999996681223134,0.9992374925902993,0.9998209575145212
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.4926681305501263,-0.44627536181452965,-0.3736806408959857,-0.28058262419368096,-0.17555348302780635,-0.06197611051056492,0.03326338891554503,0.07241378618443883,0.0782720047622246,0.0412058518638456,-0.0034470025328556205,-0.009057055997930108,-0.027921687765702356,0.004749604807921728,0.02971473429981135,-0.0008147117667901624,-0.03904399315966135,-0.018922286192372267
Operations,0,0,0,0,0,0,3,3,3,1,2,2,3,3,0,0,3,3,3,2,3,0,0,0,0,2,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602769639337545,21.643351116280968,20.661465369497236,19.64636675625344,18.60326985319821,17.53525336549499,16.425239716679176,15.259072407876399,14.04621818611095,12.792255612729619,11.49135761663262,10.128912210741678,8.71686686123117,7.279436470126478,5.819150279634756,4.3183345119966425,2.802190273499616,1.2972604425807543
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8339901757166794,-2.3481160537676287,-2.26838248718663,-3.106787000735533,-3.2163256627665096,-3.303284278222015,-3.3962005700579283,-3.2897887023754144,-3.0806456008197687,-2.841624784045684,-3.3195405219971796,-2.5705282103041895,-2.0328179762158776,-1.8061113923006973,-1.6616925773509879,-1.5560400727231265,-1.3092984054483021,-1.1395833811011986,-1.4159955020676462,-0.949182289727537,-0.793061546933679,301.16562172986164
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.79211175829006,5.1104688904235935,3.3815567647715605,2.302738618384903,1.658161674085144,3.3002465274016215,10.46599583430545,8.349060257243911,5.119424590473656,4.23487639441314,6.572322739821408,7.538098719201521,6.893217930585158,6.438643377173525,9.197915240099373,6.888495032433221,5.620422642609897,6.892692191262637
Num_Collision,0
Num_Off_Road,0
