,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.96274053847707,8.397164327628818,8.476842151895573,7.8753571338750845,7.289144990043961,7.36275666238358,6.8660317711282755,6.927918304844735,6.5002563513138245,6.447149333549281,6.708579745915319,6.980524347171632,7.266852251543264,7.729911867321872,8.280940500420915,8.924960434690135,9.54394093147729,10.163207982905766,10.79968749111635,11.248263049766427,11.651183716122482,12.030514597689448,12.624855883557174,12.699311400730815,12.989258521734856,13.340430517670608,13.815521413696835,14.171858729189871
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.422693941127196,11.135848468485468,11.815939665305528,12.521610800253619,13.196456046334701,13.845330598937652,14.513014771496383,15.167749654997216,15.803930211959381,16.440594367061827,17.096387505467394,17.78101771245145,18.491069023336603,19.23951581457844,20.039732896590177,20.897980951209593,21.823485938153983,22.810014404110344,23.859469025652892,24.961669199392404,26.10697930940845,27.288590522062343,28.51795023908279,29.783876709965604,31.067992542027635,32.38472203607524,33.742355807913164,35.14129298093909
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.924370750693661,-4.427204705738715,-3.92659308794201,-3.5154249613019535,-3.17454337189253,-2.8345454549563156,-2.5922086903417485,-2.3747142464373563,-2.1623557650462377,-2.055358218752762,-2.0287284520422006,-1.9860644923171988,-1.9092690968334158,-1.9131907526422596,-1.955702656711543,-2.006677958465933,-2.00839512674228,-1.9909998496636714,-1.987751882606475,-1.9548280009453176,-1.866835732503496,-1.8522239930219333,-1.937805345719911,-2.031953777610891,-2.0331716640375395,-1.965692939945732,-1.9022435123899952,-1.8120088426560002
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8046705071977844,0.8096941947507589,0.8092978016076591,0.8359601051506534,0.8587823248565588,0.8709058984375325,0.9017594741170829,0.9202335253337055,0.9322218719673437,0.956537725901176,0.9791802966630776,0.9882433678498789,0.9909783476380787,0.9969827488048452,0.9997461602848453,0.9999244752740879,0.9999782832836455,0.9999850113104204,0.9999944669376658,0.9997991070444597,0.9987852280559902,0.9997582808526778,0.9994847629311302,0.9985437280649823,0.999805541673459,0.9997734436844612,0.9992224801415988,0.9986569610826782
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5937216307715766,0.5868520350027937,0.5873985600195238,0.5487902172930093,0.5123406274286315,0.4914498103232051,0.43223818762353944,0.3913697214296225,0.3618872496036594,0.2916086057163036,0.20299247923705768,0.1528889986255682,0.13402206725947532,0.07762344095397414,0.022530312818695896,-0.01228998567289767,-0.006590368813152272,0.005475139678446216,0.003326573921248347,0.020043591322441177,0.04927543218626986,0.021985901539353873,-0.032096863842164765,-0.053948337713842616,-0.019720011131874174,0.021285236745534133,0.03942632597227736,0.05180998051640383
Operations,1,1,1,1,1,1,1,3,2,1,2,1,2,3,2,0,0,0,0,0,0,0,0,3,3,3,2,2,2,0,0,2,2,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.913409999670634,26.147447299717236,25.420753057795345,24.68282139036323,23.98528117433688,23.317374028760664,22.63873889843558,21.975910046689936,21.33348299295873,20.69441607177258,20.038199461695235,19.352833419323783,18.64149659568883,17.893225333526637,17.09396835278115,16.23711271631125,15.311961314770768,14.325322626346818,13.276194630373974,12.173503085935053,11.026249881684613,9.844641052628429,8.618672376654716,7.35881182381898,6.077464282991515,4.759348094144411,3.40110045617025,1.9999758391106734
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-1.6374967465470487,-2.624307227615195,-2.604900371488267,-2.756452986132617,-3.560597856295457,-3.9372500272906095,-4.9078639952547745,-5.561354249133391,-5.413706744691208,-5.320600667954537,-5.389425874540036,-4.470485392288873,-3.865794297345147,-3.4639004741231485,-3.8792693980661657,-2.8389507868656225,-2.5844692674155376,-2.3580255710395797,-2.563470466928732,-2.036288162887203,-1.8053952163195484,-1.7286591742267046,-1.758254283976827,-1.4778058719557254,-0.9562327259901489,-0.7990134033716316,-1.1157287270748721,-0.7812933307479963,-0.773159506921683,-0.6663402011571335,301.09588696644806
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,5.934272745951301,8.519708349082336,5.969314231423914,8.330648746266103,8.701459482125344,4.740271596579098,7.609377408976572,10.132330112824748,7.700117214092416,5.5451942904952585,2.9488095509404104,10.49892187622241,4.20333701015965,5.17823262336094,5.72051488991364,9.158177603027736,7.001527012724126,6.193619431855043,7.091161904131302,8.248544843062197,6.8639782352732155,7.348118864506931,5.999641522653877,8.876025180055503,6.5829197272819995,6.910766294121674,5.991722524324104,8.494210357786194
Num_Collision,0
