,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,8.645198290544743,8.275023986070485,8.537364218887582,8.99491719543213,9.500509741770216,10.042767805402356,10.616466200148022,11.061826735139736,11.394359444074171,11.700520534648813,12.00239566384677,12.267786864245755,12.873043705037519,12.454650519190295,12.313699987585071,12.92277365423866,13.466783909325814,13.812287926144442,13.881634588911918,14.050027778938968,14.362327237804895,14.695371937385525,14.886397772235178,15.008270300587705,15.261243395068075,14.887416138173624,14.947906357152027,15.088076433367014,14.824143260736806,14.729677855228468,14.911225883325598,15.032229404336649,15.090523662432044,14.72024683521542,14.794033675476596
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.552315915352327,20.399651617204995,21.235879649129462,22.10787659408278,23.025348264180483,23.990780767736442,25.006029260439693,26.056989975141274,27.111336147458065,28.14855021935658,29.153739759140326,30.11227636731309,31.048070648709842,32.01605165652344,33.01415093554545,34.08229055980085,35.22298226531724,36.40995380284934,37.66185920336161,38.967283921934786,40.3356283322305,41.766365183141495,43.23952113781902,44.733788352271816,46.24263521115001,47.75145522401703,49.23849575794728,50.73587597232144,52.22411034976962,53.699266571032545,55.18053133845045,56.67784032578327,58.17953529634128,59.67235606930267,61.14596225472715
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.093043352698547,10.13256494661587,10.079813626467452,9.9801157990458,9.854571250102795,9.696407041079715,9.499673443266026,9.22787534324105,8.839971870137594,8.332040599047193,7.703941178339517,6.959198768336787,6.113113740676162,5.293356530070314,4.563275517436254,3.885477354411707,3.217933749860887,2.540866296197879,1.9479126616348024,1.4555355081464225,1.0763174728830458,0.8168466242907719,0.6805533947801584,0.6750663861289418,0.7895656237004536,0.8709806043743743,0.9020210933695041,1.0221927800864792,1.177950489663993,1.239806979509013,1.227664093330367,1.2859556007036983,1.4030105256628838,1.4362353188156114,1.4038540180704095
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997853777422508,0.9995548377374659,0.9999225106557816,0.998315977444977,0.9955094146758431,0.9917999382558993,0.9871135220887559,0.9776721035356287,0.9581449920655264,0.9268051071782827,0.8829288915261436,0.8268041279553012,0.7757301437139758,0.7710301175934022,0.795588671929165,0.8277377220581597,0.8490781236390184,0.863964343651416,0.8923966738060488,0.9236668317756199,0.9530651578452932,0.9773632035111843,0.99326601134652,0.9995765322703909,0.9991581273869493,0.9989333873718933,0.9994930332728631,0.9977784370499165,0.9961369783534425,0.998485029100274,0.9998796012307534,0.9994183387206779,0.9981718478339038,0.9994734443960547,0.9999995918103453
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,0.020717105318665958,0.029834985430333995,-0.012448802506192003,-0.05801042301242179,-0.09466258654695761,-0.12780016617983872,-0.16002154389185008,-0.2101362842733708,-0.2862833809003805,-0.3755426650971258,-0.4695067331875181,-0.5624899412399068,-0.6310647701571483,-0.6367986791474244,-0.6058371605456266,-0.5611151962671915,-0.5282672997239597,-0.5035529891669576,-0.45125178845063935,-0.38319653427136924,-0.30276526369669027,-0.21156835401910953,-0.11585607754353978,-0.02909907445779447,0.04102482756337526,0.04617453403895895,0.03183828574234935,0.06661974600841544,0.0878129851267632,0.05502405530879206,0.015517185396506202,0.034102554578804546,0.060439740170272975,0.03244740277875227,-0.0009035370179243792
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.436274319133226,42.61425117532852,41.78498510340801,40.91128077921149,39.98785580952134,39.01077528515918,37.976888585034985,36.89222190256448,35.78013735275063,34.66153318890714,33.5542261798751,32.478387324735,31.41988897768497,30.348296414855632,29.271879581097583,28.143288731008045,26.955058018185305,25.73317828671386,24.463208461826984,23.15271673979859,21.787576450596585,20.363480386594198,18.896151199213747,17.403473146631,15.891094556499612,14.38020662021023,12.89315447903011,11.392159536057177,9.899628422603083,8.423356373061338,6.943029494393847,5.444631528819116,3.940744865057706,2.4476826342333595,0.9751302378987405
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-5.242538628091923,-1.7058611199064821,-2.3904254133217,-1.3240294380028468,-4.838543514191244,-4.6856051123336195,-1.751747286933873,-2.5474232989654606,-4.2275100182235645,-4.887670397009062,-2.2299454458731116,-1.88575787212819,-1.9354310494573923,-2.1214742943182494,-2.3583642949830144,-2.888426823723872,-1.6866153643672819,-1.527701300100535,-1.545284518540663,-1.5611071947776236,-5.85121489453492,-5.312280673867841,-1.716587520756534,-2.328943684837517,-4.694712585244348,-1.971729839777613,-0.6091284469650686,-0.5043869712907714,-0.41389411962881706,-0.34950485316713253,-0.2714593345337928,-0.24622354568029658,0.015736138445132664,-3.754446351078025,0.030634925279417802,-0.45343893016492487,-3.3715501074006955,-0.332081232469184,-0.6124152438647354,-1.532366439158559,-0.7075281857873819,-1.4593669118339854,300.4156686677256
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,8.430613120148456,9.164931685486755,5.7920655811787665,5.183661921726341,5.194110235531586,5.453791163490169,5.744096339775663,6.421062883102347,4.216295442625187,3.2235953920393654,3.021430341214108,2.7904024185358662,9.976453487696345,9.445336945142481,4.917392290140677,6.194482380794855,9.28953010784354,6.116330840530904,2.5632414108943893,2.3476005116632472,3.245582054184995,3.430914846840028,2.4163445425855303,1.2875041597667405,4.918222609907497,9.85529337949889,4.836100586479175,5.707258920820696,9.336355207884957,5.476984749487676,5.913146112309566,7.1391069359528645,6.082387453100697,7.04353211835066,5.8607387894996
Num_Collision,0
