,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7080962086267255,0.966677166808354,1.3017534842144833,1.7634731865503104,2.2629293943455515,2.8010963732143663,3.368813600841581,3.961499257636259,4.455275464057075,5.0435297865937185,5.587355829435471,6.21909333214099,6.069775908305454,6.620668900220623,6.896596161586585,7.491703040034942,8.166945040860963,8.48297802425606,8.787388815831884,9.30792859905017,9.976797967085558,10.657839769298326,10.579659780930266,11.003050416312428,11.603065098842329,12.226024803113068,12.129245644759715,12.311983131357561,12.042715390986823,12.104921916918613,12.240830568843657,12.56154761804804,12.253669999168356,12.456555863462642,12.900980378433848,12.698249643483088,12.33005713059955,12.305518242632347,12.526663465350909,12.806539065710915,12.580037135758879,12.729547720620534,12.398852556720916,12.667920442670871,12.2754719786175,12.567588586968474,12.362430480327301,12.670789498355429,12.31654842090864,12.634356877101432,12.289970387601926,12.615627198584642,12.157765782459283,12.367718000530198,12.623420828559215,12.21962021750005,12.485200036193135,12.558639803624025,12.522938122410844,12.601849466772785,12.721364355864653,12.941095333894905,13.216974996870002,13.69407182232607,13.999306805315195,14.37983502947818,14.812053061230436,15.11691899123837,14.923630183717554,15.11956601512571,14.932207538372188,15.01244515054345,14.883201521285448,14.935107790411596,14.981234362321043,14.401135081145329,13.889594374538502
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.18959621678485,19.258075323379476,19.34767687312117,19.47850834723441,19.6623316380374,19.896849608416762,20.18694894772594,20.52889394716585,20.930887986032626,21.387905356050553,21.894828974690505,22.45892841341328,23.043071945926194,23.654955705151405,24.31404921034651,25.01788480209063,25.76609914863152,26.56891484793292,27.416336277142136,28.31255508889787,29.257097184068314,30.248922484721295,31.280321667012462,32.3366448733942,33.434536257899204,34.59767394866852,35.78051434200221,36.97617573321742,38.18722518544574,39.39267423665681,40.606700032501145,41.834687025095256,43.07230571912496,44.30353726692202,45.56533768897302,46.84061674175193,48.086432278462446,49.31531321506472,50.55658623421485,51.82324767140174,53.088116320068096,54.35153273689644,55.606648403876335,56.85919841532515,58.105349018647836,59.34806505706308,60.59406162233721,61.846428611710635,63.09490003829319,64.34314116280402,65.5885296707643,66.83450903165081,68.07536482954231,69.29234326948905,70.53412172975793,71.77140541976314,73.00551265754773,74.25765752857748,75.51121900658612,76.76529710309535,78.02995913365764,79.31402225377519,80.61838541078522,81.96341466259251,83.34754925466169,84.76782018128351,86.22654821328815,87.71755489735496,89.22100772130365,90.7214103728065,92.22473114142083,93.72089291421892,95.21651467353462,96.70266851190743,98.1991480101624,99.6656561174738,101.06939962747197
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.366116495970746,2.316898997631843,2.2460893262778803,2.1639629061707906,2.0792729254195264,1.9807202411911282,1.8725450036968168,1.7374016958380594,1.6101195859184836,1.4769627157404912,1.3073161334777315,1.1275424016426046,0.932335651878539,0.762441661091467,0.6020736589027209,0.45606140837252956,0.22581227316382244,-0.013075422791398568,-0.17232726949414365,-0.2980875127097426,-0.5049379678126908,-0.7927984797598038,-1.0598071937061573,-1.2764512291174372,-1.547909525310541,-1.8160004587480039,-2.107009885849445,-2.3640823155161765,-2.5165953328597777,-2.5519872112085698,-2.466764704828438,-2.2889530248152945,-2.165531074876772,-2.096321504164154,-1.9790620767680636,-1.8469536097755497,-1.7057339148963935,-1.6619753184150223,-1.6875314931510719,-1.6428324692359373,-1.5436924431108558,-1.529737616806219,-1.5909516187901738,-1.64893994464374,-1.6658100517734982,-1.6532835844004339,-1.6545587435004407,-1.6565649557839717,-1.665432764860084,-1.6632796445984537,-1.6675452044654306,-1.6645497911219131,-1.6888764120420456,-1.8138174474385653,-1.9594261391600312,-2.061366703728209,-2.11992093403312,-2.135439576682899,-2.106061392764549,-2.0312324242310016,-1.9719523896984488,-1.9251889696193691,-1.817525090474169,-1.7374358068201454,-1.6851253835583893,-1.6880378078616058,-1.6092968723146721,-1.4553980272640432,-1.374850296113014,-1.3795345674601949,-1.3233466935769431,-1.2514048427972555,-1.2783077468971946,-1.3834025820664557,-1.4201906073367572,-1.3525675546674494,-1.201077045003751
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663076861554729,0.9612137220448208,0.9532549057319158,0.9458432259652958,0.9418461404569278,0.9391110629349724,0.9390989602083911,0.9372469768762898,0.9422414740705907,0.9472359603289343,0.9482286531039082,0.949492786331372,0.94979515219475,0.9546699831344369,0.9620073543440724,0.9689512960772435,0.9637424731156096,0.9622121236759493,0.9729482401422225,0.9817580199111982,0.9791528931214415,0.9706027212996374,0.9705220619145672,0.9752040870161617,0.9730737711945268,0.9737398663378521,0.9721301809091888,0.9759854285123448,0.9868038996092914,0.9964409112366697,0.9999806280184804,0.9964467780342642,0.9959525371896493,0.9973962082115552,0.9966038315524168,0.995218047749352,0.9946416088204345,0.9980933272185382,0.9998759921925263,0.9995461893621,0.9984121502487028,0.9996366117975739,0.9998440468596538,0.9994657407548218,0.9997930350447846,0.999997225825114,0.9999959333034556,0.9999991193306108,0.9999845585717998,0.9999999874330063,0.9999947890657434,0.9999992731706764,0.9999072447029812,0.9977646478467826,0.9956005959606128,0.9963185116518656,0.9980385760899528,0.999473829419809,0.999999483342983,0.9993494814247961,0.9992236304884321,0.9991757767720567,0.9979447934371233,0.9980700710488847,0.9990356471809301,0.9998556331342972,0.9990388551156293,0.996825834954191,0.9982546154694585,0.9998220686150198,0.9994069823240026,0.9992011473816445,0.9999995697058685,0.9989955068059028,0.9996006538951187,0.9997436243306728,0.9971245202539496
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25738969613575446,-0.2758046057496899,-0.3021673124248157,-0.32462376976364876,-0.3360444132944169,-0.3436137533236212,-0.3436468287872282,-0.3486661789394771,-0.3349343286993442,-0.3205371046536136,-0.31758844662982955,-0.3137888600710475,-0.312872448239457,-0.29766629520671983,-0.2730235341283209,-0.24725166496958095,-0.2668341160965152,-0.27230098980910733,-0.23102320663550713,-0.19013466369929358,-0.20312462157973626,-0.2406872605804853,-0.24101229706613925,-0.221307452804858,-0.23049389539261508,-0.22766350762549079,-0.23444170142162843,-0.21783581737532193,-0.16191992995272578,-0.08429418968016304,0.006224434734611603,0.08422480955831169,0.08988071909759188,0.07211659895760575,0.08234563094082162,0.09767823418739995,0.10338312242865284,0.06172284959257919,0.015748023273131455,0.030123335334998984,0.05633097048482103,0.026956341626164303,-0.017660180047511315,-0.03268383480277995,-0.020344214802694473,-0.002355491896841316,-0.0028519075284227863,-0.0013271540991575128,-0.005557213147140352,-0.00015853702169124268,-0.0032282876822731822,0.0012056774522587576,-0.013619911544959862,-0.06682594935491583,-0.09369873703990203,-0.08572877778092608,-0.06260192198598544,-0.032435540767843746,0.001016520421339053,0.03606402606464112,0.03939716072913406,0.040592697766434614,0.06407955408503865,0.06209777191231842,0.04390644214440636,0.01699155347853264,0.04383338874936055,0.0796131570023445,0.059056944502096025,0.018863486167270627,0.034433757884244603,0.03996332157372768,-0.0009276788657428045,-0.04481046062715192,-0.028258321472643788,0.022642561917122717,0.07578054571148747
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,1,0,0,0,1,0,2,2,2,2,1,2,0,1,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701351575082,82.97637131280217,82.88369384397954,82.74938756925464,82.56209890887253,82.32365596922529,82.02938506724246,81.68237256480296,81.27582757336832,80.81423847720981,80.30169095262387,79.73196102829114,79.14206227925918,78.52553422592953,77.86235705763353,77.15506291495674,76.4017490515846,75.59428112529771,74.74416900275145,73.84605013054505,72.89871312690559,71.90385757596557,70.87061692570046,69.81350828961645,68.71556548039219,67.55344605881626,66.37297436867733,65.18057064506196,63.972067697341785,62.767422255579085,61.55209553032058,60.321481499627815,59.082318073736936,57.85034155255096,56.587359921980294,55.31097965736336,54.06428553862826,52.83520776674883,51.59407073506144,50.32721342916886,49.062018538057345,47.79857349356425,46.543637766047915,45.2913443701768,44.04529799296075,42.80253253890964,41.55656109023567,40.30422509245939,39.05582816894079,37.80759772404653,36.56226256106994,35.316291012971966,34.07564368777842,32.85994050663244,31.620373908277248,30.385234763903814,29.152744220440155,27.901360566870643,26.64745752099729,25.391914006509634,24.126215685342288,22.841429896765845,21.535170142714232,20.18898331331615,18.80423169312814,17.384150497406086,15.924501843322915,14.432468682500314,12.929086163114055,11.42867677310009,9.92579140803675,8.430905216366721,6.9350481734998795,5.447490143867476,3.950849355744258,2.4854176334127542,1.1037223485792886
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.9446742223439628,-1.9293577970513525,-1.9073225311773712,-1.8656937252750794,-1.8127113396178913,-1.7615570603527715,-1.7057290980171729,-1.6529874975605026,-1.593455008565357,-1.5384109038414806,-1.4874524754140737,-1.4302700756672664,-1.4101012509680544,-1.3834719466703405,-1.3368228317039836,-1.2927058573232273,-1.2466861366278579,-1.1925320737131102,-1.149887877453736,-1.1018811277936038,-1.0526629963605387,-1.0051444490599835,-0.9667593497348861,-0.9428913639159902,-0.9020571907757216,-0.8378805784240768,-0.8195283098610986,-0.807596276384615,-0.7914970522798228,-0.7953545582372996,-0.7846732747414933,-0.7693859693072369,-0.7608365741091205,-0.7680234788140226,-0.737018369429336,-0.7236197353830676,-0.7533058812649003,-0.7709222281205683,-0.7588629683126129,-0.7331426941074142,-0.7348051088884873,-0.7365549555069038,-0.7450642724836669,-0.7477066041288865,-0.7539536227839534,-0.757234545948883,-0.7540285513260301,-0.747664002223722,-0.7516030764814019,-0.7517695551057386,-0.7546648370234124,-0.7540284519020233,-0.7593526748064576,-0.7842968188540169,-0.7604334016448071,-0.7648608556265657,-0.7675094565363416,-0.748616346430488,-0.7460969541266458,-0.7444564855123446,-0.7343016788326544,-0.7152142114235573,-0.693740245948387,-0.6538131706019144,-0.6152483798119945,-0.5799188042779448,-0.540351345916827,-0.507966839177401,-0.49661748061374134,-0.49959060998603455,-0.4971146349366595,-0.5051138083299715,-0.5041429571331584,-0.5124419703675969,-0.5033592118767816,-0.5345682776684963,301.3816952848335
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5856807066514902,2.6073696990286677,3.354532318153422,5.761628130719331,5.291139565696894,5.409369301775686,5.951209083704039,6.322021795863694,8.762060214489395,9.456699631017452,7.4986942863926505,9.296978175761355,7.178212711419556,6.804965210022413,7.142640421826897,9.500047396639717,7.790574047645231,7.686204635449134,6.678337090270498,9.035669220397711,9.484448784080811,6.810954836184376,9.167857816579312,6.160410687599523,6.132184745463014,6.408902480146992,0.9904528206181578,6.936134310194768,5.26991332293378,2.4435208957429126,1.8036550419302677,8.44888169434382,9.789379770108974,4.769710596060579,5.041288650925374,7.180347796783768,9.41705472707379,5.2407556971481,6.59214043698394,7.977273344397352,6.201717452915985,6.622953443132571,3.4966054662585564,6.17192367785577,4.927309178699056,2.9272352165576048,4.405687636735207,3.861644074696905,4.260434561703157,4.499912881070546,4.805806488589034,4.607227901962667,8.35905164459524,3.910571142083668,7.8820235947038055,5.370735411295369,3.071325793843662,1.028695776663015,0.5035834450419641,0.806354377275848,8.707027087058222,7.712692296061329,5.050331626361211,4.911933629276623,7.218613741459106,7.10975206510825,7.476717083841726,6.107281360053786,7.358146715115887,4.189781291204952,7.855038424268823,8.691280846973543,4.797187038687848,5.961589561436785,7.305749362355878,6.824131320229902,6.394577029887584
Num_Collision,0
