,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6707143224345553,3.1637186406752384,3.696946847998548,4.263893346156827,4.858636158583374,5.476854354004823,6.066604866235945,6.660086729720848,7.249923158545142,7.847861198163605,8.452585107252023,9.06192541008903,9.676146056702315,9.796806045357329,9.796224876198343,9.473678979117809,8.97363413401239,8.535322440371221,8.599668126928455,8.70142789184627,8.956939606034117,9.24112201209393,9.056965944704615,9.312883335099526,9.02818374128168,9.258088348036894,9.515054966678646,9.793209209303976,10.103788040774855,10.71381215341602,10.811358638364352,11.051400706130934,11.402941306919496,11.833824620957445,12.354552602695046,12.53599714434828,12.477571996775346,12.724992178111767,12.460157585143696,12.688923397975026,12.338574167791183,12.562991703004643,12.046394267616984,12.226533318206771,12.334072220723385,12.54162828560669,12.73796714034866,12.34251610303091,12.570814946378343,12.990012808103728,13.276781813902641,13.23417526827821,13.505482910111436,13.78736953942361,14.143815624154417,14.433146076614513,14.926909115046193,15.030133888068548,14.807403552569141,15.114731560555164,14.847692927641353,14.340871918478124,14.495472967410901,14.742138727455862,15.017078668690248,14.816240138786288,14.97731847530354,14.891034526884978,14.929090182783131,14.950408820470521,14.914637967583623,14.870909445488795,14.770066392809486
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.0145236300909,21.30261460290746,21.642411575728453,22.037616611484562,22.491339256109764,23.00617682931404,23.57960780964914,24.2105236815194,24.899493105483586,25.64716219082481,26.45421928078488,27.32118982158091,28.248505694933773,29.212140263378558,30.173328736863688,31.118465029864822,32.03019285563271,32.88939422803183,33.742205204828544,34.60597320100592,35.48485988236197,36.393545026037806,37.31101213477585,38.22870160888911,39.14807237140417,40.06154842604286,40.99674560155599,41.9394003633326,42.88042053576293,43.840637507237,44.855806049801245,45.91088241435727,47.01551123978007,48.174362810242236,49.38613629006549,50.632643720173,51.88667238720763,53.14604602030845,54.40521463665888,55.65250092524257,56.893290084464944,58.131514285287935,59.355913114537266,60.543824519561014,61.747657827616344,62.98027058254808,64.24342038300705,65.49513497977415,66.7366432057277,68.00989495589755,69.32165649914126,70.65062038813683,71.98755423743951,73.35214630831706,74.74505309783554,76.17151008064454,77.6410359720182,79.13812204986357,80.629273391396,82.12352287816745,83.62202144869313,85.07947902495673,86.52194672820437,87.9837943841841,89.47261885842455,90.96666017801356,92.45495281277239,93.95084767892732,95.44078359910107,96.93535090162017,98.42767847232194,99.91621930189496,101.39885024509388
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.8866050844672895,-7.834326972581547,-7.780038724266276,-7.723756238713572,-7.666165052888861,-7.608701942536156,-7.533860154911421,-7.441266990548798,-7.3384595285480065,-7.226021415668591,-7.103872563999073,-6.971841631834611,-6.829643331296358,-6.683270753395252,-6.496941654752491,-6.308203053318724,-6.170269435509355,-6.0158544422331515,-5.956043499818117,-6.003410693918782,-6.1071573411915345,-6.141868445986704,-6.132082821625979,-6.133576402367385,-6.108653341345896,-6.108149720818081,-6.014003737158211,-5.81002112028492,-5.486186754316446,-5.082347471615669,-4.7226583802865,-4.441340490731296,-4.241729921320605,-4.1660226017825535,-4.161399757482476,-4.136769601627652,-4.141157806893677,-4.1114165879993765,-4.175855594911118,-4.332395554951928,-4.491142885257788,-4.6095086276943436,-4.749371805402301,-4.985138668941299,-5.2363926087787505,-5.400073037576965,-5.45696945710001,-5.397195869068764,-5.283601501977793,-5.20256024545283,-5.108825316949999,-5.112023611416381,-5.1529625828303045,-5.106210468460837,-4.982762688864554,-4.9203125734459165,-4.923354489747539,-4.864664935748827,-4.811192579119492,-4.737026380107963,-4.640852209979819,-4.6425822039349205,-4.6664043487295634,-4.646384718851497,-4.647689217394916,-4.6159202463808855,-4.621928407493076,-4.6143093405781155,-4.646260299467208,-4.654619273959157,-4.697460052237852,-4.702514505280214,-4.722284820216253
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.982075443882472,0.9824545516182144,0.9836156287925404,0.9853164265291785,0.9873377153970684,0.9895238832677188,0.9901831661362882,0.9899234067390696,0.9896108639722336,0.9893454153371241,0.9891196557864592,0.988917977760299,0.9887265705797245,0.9887125076877038,0.9850823207718982,0.9834709554105662,0.9857879832974249,0.9854180532805624,0.9923123432021619,0.999102563194177,0.9996026313154671,0.999550257954223,0.999919291456467,0.999985900783378,0.9999711702749794,0.9999794302433601,0.9985835444774486,0.9912101965991508,0.9729216258569091,0.9516817429614077,0.9485993930580642,0.9615419899880637,0.9831780835492384,0.9967391537231836,0.9995832823410001,0.9997669308322079,0.9999518429711691,0.9998808859625883,0.9996525169731506,0.9964182704902648,0.9942000064434209,0.9950820466319935,0.9939221990790432,0.986996379257182,0.9831309453897237,0.988619158165738,0.9962871275805699,0.9999841198060793,0.99885549849517,0.9982940841960218,0.9980317189107487,0.9998347715355618,0.9999633197644584,0.9997851443370829,0.9980855628655767,0.999003655454332,0.9999591011765547,0.9995152031797662,0.9994832974885266,0.9989066588330511,0.9985038358839476,0.9998749277722426,0.9999987098522368,0.9999815441532964,0.9999900260945572,0.9999222675114345,0.9999907528944131,0.9999988114133259,0.9999435748849996,0.9999463336855121,0.9998114955711321,0.9999325755725146,0.9999548577018739
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.1884882556634376,0.18650215549599766,0.18027838138572105,0.17073821954023655,0.15863239188292436,0.1443692641900414,0.13977588311406203,0.14160384454567074,0.1437718258496052,0.14558725614356993,0.14711324392071704,0.1484629019737952,0.14973232326273828,0.14982515523733728,0.17208376246075968,0.18106595445811485,0.1679942022404226,0.17015069870190558,0.1237586907196217,0.042356442471312164,-0.02818828599248963,-0.029988028005290896,-0.012704746089434189,-0.005310200980762607,0.007593327260706443,0.006413976158746288,0.053206246802941226,0.13229643289927706,0.23113526329824416,0.30708607932294346,0.3164793697697725,0.27465797183004587,0.18264954428754177,0.08069113603855026,0.028866272090322227,0.021588979001961463,0.009813854419253712,0.01543417917057731,-0.02635991861225663,-0.08456139919129473,-0.1075469534106009,-0.099054128993612,-0.11008479539826863,-0.16074248764160967,-0.1829031006219087,-0.15043988868537356,-0.08609273730842303,-0.00563561315748894,0.04782983510284661,0.058385969712132835,0.06271114771758107,0.018177723411664366,-0.008564994199851345,0.020728366141071,0.061848275637280195,0.04462842579435463,0.00904411268045229,0.031134524446515446,0.032142464769544805,0.04674919185387556,0.05468171289418867,0.015815461183682003,-0.0016063293130389486,0.006075471404653225,0.004466286086537985,0.012468317239753087,0.004300479701707199,0.0015418080085976345,-0.010622949035329603,-0.010360007186409625,-0.019415800880108653,-0.01161224822837672,-0.00950171344680125
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,1,3,1,3,3,0,2,3,3,3,3,3,0,3,1,3,3,3,2,3,1,2,0,0,0,3,0,0,0,3,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.20096676269621,80.91101907020796,80.56934690851185,80.17225181287768,79.71665270207954,79.20000712684654,78.6241822591087,77.99030409543458,77.29811165353546,76.5470057691941,75.73632438846487,74.86556976922726,73.93433981402202,72.9668651681645,72.00098089713667,71.05144856024653,70.13680678820994,69.27454593889038,68.4207198513633,67.55806645594801,66.6815889496972,65.7739220491123,64.8564741247497,63.93907092209491,63.019368182592714,62.10613672557706,61.169001082162,60.22223658386702,59.27581671604108,58.31114276521891,57.294269067822746,56.23941355647181,55.13582010044099,53.97758909906682,52.765901086153534,51.51967103807965,50.26565778151788,49.006647373959986,47.74689918073598,46.498418373125844,45.256903697367086,44.0184820666025,42.794258490536,41.607720134590814,40.40694844464407,39.17737369472034,37.91568331189433,36.66297346547104,35.41945808425677,34.1449691420367,32.83188951601672,31.50312469465947,30.16704468786817,28.801853139393366,27.407264354535,25.980152098376678,24.510762996479478,23.013110496230485,21.521518075727272,20.026779068425757,18.527977950409998,17.070522501736583,15.628099226108063,14.166213828034193,12.677393283360942,11.18333754597169,9.695041298783009,8.199153755710839,6.709240784506899,5.21472181059263,3.7230037140899443,2.2350894157962493,0.757308857240344
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7563108245085175,-1.710052307511745,-1.6583278383039044,-1.6029049043658148,-1.5444008892018672,-1.4833544247669863,-1.4241751322621639,-1.3661218363258882,-1.3078075581008761,-1.2488941156586435,-1.1893186192707645,-1.1292453807623843,-1.0687700447947748,-1.0325253541424786,-1.0341157289721679,-1.0504676631098562,-1.085358227963411,-1.1377391506804457,-1.1461739124729178,-1.1373466045847067,-1.123522493749192,-1.0923330994151002,-1.0825520756373948,-1.082596797345218,-1.0802972604977938,-1.0867685429843519,-1.0628643565849387,-1.053235501705025,-1.053580132174055,-1.0353260491778329,-0.9831263026038428,-0.9451444886490563,-0.896406543969178,-0.841768998625831,-0.7883119870867148,-0.7537699519261167,-0.7459867434382303,-0.740989592442105,-0.7402518067759942,-0.7515191923898641,-0.7584853242412422,-0.7615783692354157,-0.7757764239335003,-0.8134616440548115,-0.7992283100532589,-0.7704252500762578,-0.7383096171739965,-0.7472901535767136,-0.756484618785727,-0.7255110577799329,-0.6869203739800227,-0.6712351786427462,-0.663919993208701,-0.6348084515251955,-0.6054112151416327,-0.5728877438416795,-0.5306108981028004,-0.5023474997510107,-0.5084075794967831,-0.5052609926984886,-0.5011988819842372,-0.5425445513265856,-0.5575767243714793,-0.5381146019261305,-0.511179455326749,-0.5059442626107487,-0.511703752811318,-0.5041124569278299,-0.510087028796061,-0.5054810260857296,-0.508281903497315,-0.512085701706305,301.4777805585559
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.485162390975656,4.971917452687129,5.351425491151979,5.675937203040248,5.949012572925651,6.182488141946278,6.407810928979458,5.937543298754993,5.898613321492386,5.979700637185012,6.047582513492509,6.093429446074109,6.142325836368685,1.2881592371695236,6.477168954165404,9.706612792802328,6.9244632643249435,7.007971632349411,6.122874385513975,4.093763531286985,9.220294901027223,9.120189215969452,5.204114857106384,6.669242482885124,7.541111333506873,6.319269708671989,6.1895270775907365,4.555957608775841,3.6171442438338346,11.201686435651789,8.891970465155135,4.887940109135518,3.515858015746461,4.605353806565513,9.161890438677458,3.820820270184368,7.075971756982501,6.067238456581002,6.177852897382923,2.396332357366798,7.513739270950153,4.077026838729067,8.826366998205271,4.019705300319548,9.701708813915472,6.554688451280096,3.726171101583272,4.438277544875442,10.294914216089175,4.484860457069003,7.6969983486325395,5.528455393389955,9.622509428757576,6.560743396642144,6.022958221226747,6.920351387118397,6.424891872817691,4.237199922071896,5.946103232784936,7.494416255232489,8.556003372639122,7.013272435248381,9.688510705911467,5.018043538889156,6.501488262226775,6.595023285861378,5.666399115207279,6.72110626835929,6.409382690772209,5.988048411264291,6.378770410352039,5.463713030438857,6.784336160400964
Num_Collision,0
Num_Off_Road,0
