,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.40701399918925,14.607783983244028,14.812574915604053,15.247994030083522,14.972208747968477,15.171761301841569,14.809774962735924,14.97620751371152,15.18473455798327,14.782009043131836,14.19886235951363,14.092832337615363,14.273071600086817,13.896887263505132,14.013052728666775,13.698887460363563,13.225894041600757,12.721571929318763,12.734041921512913,12.654739260632374,12.74262503939116,12.899872849640037,13.280373650293148,13.638887639803642,14.062476989791731,14.474219244604523,14.975371295664758,15.248211681996047,15.103578034625501,15.188637927519709,14.822040076444633,14.958445654979764,15.04122612024497,15.067672345666045,15.06107887663139,14.824785001860711,14.843717524309556,14.937792347813202,15.029801717117756,15.147708941686123,14.594471832768772,14.613281875952397,14.820340472131777,14.451884787955011,14.64314865426002,14.848848264056748,15.11102005976852,14.894642661292355,15.15479629044907,14.837223496560812,14.328783009584813,14.527218036025467,14.197944456399876,14.315589854674393
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.644970318966564,27.073932157322353,28.514444608876698,29.98630579210979,31.45854496840767,32.932954076580735,34.39378190706739,35.85245440430287,37.31387074548521,38.77727448003809,40.20582489574699,41.58583659745902,42.95443929696515,44.3137217046639,45.646383532636094,46.97820562275853,48.23623377183872,49.41902661530069,50.57108270157008,51.75047883975027,52.96509595045364,54.222389502981876,55.51937337660196,56.858245424331635,58.240616480905615,59.66158495535008,61.13151079549979,62.63951847510612,64.16092228390671,65.67324205245463,67.17485998271354,68.6648344906357,70.16255797685224,71.66825541932215,73.17422315363075,74.66866298483092,76.14641261498907,77.6356992780336,79.13342443013823,80.64061925631779,82.13113524542561,83.58781472531129,85.06029721905874,86.52439256597681,87.97536053270684,89.45035025412417,90.94847567908376,92.4509236762791,93.9522828901662,95.45395211671533,96.91125148030319,98.34591631537674,99.77638351888416,101.19967971134001
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.563628001196248,-9.29874349456921,-8.987496614895699,-8.677264383334203,-8.332666264716877,-8.022322999991601,-7.68967126444682,-7.395322472352806,-7.026564060208934,-6.7080967064935235,-6.469236390072051,-6.16412153415642,-5.790535705074791,-5.409473195812732,-4.989079380062495,-4.58931444950673,-4.117949746419731,-3.5880951248330075,-3.040844131758936,-2.5742648669622032,-2.208175789353239,-1.9557851384407843,-1.7926982110248075,-1.6390509838825196,-1.5358665204621544,-1.3908791153968232,-1.2844022451453097,-1.147379151115963,-1.1084832502366129,-1.1515190062658838,-1.1396586259279635,-1.1679827287524807,-1.2509346795196414,-1.2471893612567173,-1.1995709121775635,-1.2419741866508134,-1.356008245302874,-1.3976880495117383,-1.3744930435654865,-1.4246103918143742,-1.4594858847787922,-1.440234735140031,-1.4228040219768041,-1.3667091914454121,-1.4019061294481898,-1.4400286544290715,-1.4140353232763618,-1.424501133837551,-1.3803651012022071,-1.30924593553275,-1.2725387899324452,-1.1463409381466831,-1.0195365228883462,-0.9622027654714255
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9770953436255791,0.9805333229784642,0.9790188812742175,0.9780516994804389,0.9758870048011243,0.9770585900710004,0.9764342443830857,0.9783713510727212,0.9727224926366773,0.9763962702362692,0.9827426381791611,0.9782012436238073,0.9703836581241735,0.9649172129586566,0.958786539072404,0.9573565191345244,0.9442395134848618,0.9244348432762957,0.9133429431812738,0.9246176648068669,0.9464100874586368,0.9697348733776675,0.9848375892035129,0.9910427053709755,0.9950681749889793,0.9963897356519666,0.9974968102903654,0.9967659331848654,0.9991717248735453,0.9999949276856025,0.9999864308241521,0.9999040969798332,0.9992582094085576,0.9999650750905815,0.9998905324504385,0.999864837799837,0.9985326773706775,0.9994280415836319,0.9999937176635749,0.9996811453450524,0.99978069710301,0.9999995979982329,0.9999445646786426,0.9996758174999161,0.9999594222056046,0.9998611902770509,0.9999900353096101,0.9999967982528458,0.9997661645577975,0.9993842824839158,0.9995066556502337,0.9975884942151533,0.9968341239236606,0.9986764618181518
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.2128019959145388,0.19635275024509016,0.20376955147563025,0.20836236018874696,0.21827632455282525,0.21297068241537126,0.21581512086976762,0.2068562288163885,0.2319718782927991,0.2159868594815489,0.18497812601673344,0.2076591605801118,0.24156894677409824,0.26255432225750647,0.28412738779209873,0.2889091470871547,0.3292593828182752,0.3813400326961892,0.4071911935945673,0.3808965396628016,0.3229674075762686,0.24416034763081254,0.1734788831293675,0.1335453336173821,0.09919338246124121,0.08489696512481439,0.07071148040132359,0.08035965680678563,0.04069231147556301,-0.0031850593505541205,0.0052094306381194055,-0.01384907372152695,-0.03851014060741911,-0.00835754743256841,0.014796050688564526,-0.01644098937124875,-0.05415249045931763,-0.0338170030651191,-0.0035446626613076437,-0.02525089387733114,-0.020941769271470255,-0.0008966623515180031,0.010529367010412629,0.025460948644435176,-0.009008548286669879,-0.016661337814206464,0.004464222382985165,-0.002530510631701542,0.021624435377389156,0.035086406543115706,0.03140772692961299,0.06940602430296039,0.0795093037408084,0.05143271925902408
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.93661071958347,75.48773080744743,74.02278447011388,72.5271045320234,71.02805826296377,69.53065549622727,68.04512998080209,66.56574446907264,65.0775756545844,63.59248135089414,62.149141637077896,60.749225108653405,59.35624775667441,57.97330087283547,56.61585081704097,55.26240767055678,53.980930899211394,52.77527999520314,51.604188253529664,50.41259693620926,49.191118832334425,47.9305335362218,46.632062984714175,45.292249719214105,43.90951467922806,42.48842275238226,41.018726388233894,39.511456127750236,37.990396631799456,36.47778279205132,34.97630418183569,33.4861516815238,31.987913549263006,30.48226144920664,28.976653643882454,27.481945441128897,26.003674482416937,24.514310212281863,23.016626174178967,21.509374099822256,20.018886342655588,18.56218417361765,17.089696372116677,15.625712652605518,14.174653001365792,12.699650988010873,11.201523866293586,9.699069737467525,8.197836583877448,6.697056291475546,5.240984509847524,3.8143313909025935,2.40813401912019,1.057383267738263
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.553504175826518,-0.5511200878639642,-0.5350536626664422,-0.5043200619095245,-0.5009537309403669,-0.5025972332635149,-0.514474484574805,-0.520614488270553,-0.5118311855117526,-0.5149056963097465,-0.5566602861837566,-0.600083471575509,-0.6070226480210081,-0.6170531161610668,-0.6425499442054914,-0.6465568535158042,-0.7185232286546182,-0.7943490959917483,-0.8289082583265142,-0.8084086826796053,-0.778521896125163,-0.7394147038873768,-0.7015294484923729,-0.6601867344999377,-0.6172649600139479,-0.5789080731542029,-0.530303635851638,-0.49272973951633503,-0.47894050404921984,-0.4873861602518659,-0.498521389784365,-0.5098474996881137,-0.5017618677392015,-0.49434789994363726,-0.4943921946758181,-0.5052917972464392,-0.5217290412880402,-0.5106357298649264,-0.5023159618971036,-0.4927479256432896,-0.5095122428333312,-0.5432978309620609,-0.5275121984990285,-0.5360162804888411,-0.548940348760274,-0.5249979866450811,-0.5018728782827129,-0.49754587117394067,-0.4987668464099215,-0.4992197075980984,-0.5439282183719776,-0.5733468810550693,-0.5938026282175963,301.35075075138195
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,6.699360881808885,9.6429562866463,4.707309679681761,7.651422538487669,7.146662096552741,5.8408492247093005,7.290958163844741,6.177741616404437,2.1945433643728505,8.480270611611564,7.579236986715965,6.761658578608868,5.44608115267125,6.349468118406635,7.157649957048109,6.062184524370244,5.109266097897718,6.255604792380366,9.838798167809147,6.009076480565061,3.797842782924635,2.379182195915249,7.915172168139662,4.23098797611773,8.6510231990326,4.132356795609388,5.940322058492118,6.05246014080074,5.8009522953193455,6.221657148751402,4.639662623892462,6.9013672537940485,6.594534210597734,6.071684145542908,8.127787829850773,6.032493391142963,5.619460479212152,7.0031203357721505,5.762725920452225,4.069170911727052,9.336408037393676,4.769087181302688,6.281371906475447,7.899764302311998,4.226265977086483,9.066763372615142,4.138553122356218,2.172855654861587,6.774705312624496,9.108862409921016,7.423175656902198,3.1977436294632553,6.996255562404024,6.312932350912865
Num_Collision,0
