,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838280192222172,14.4320545487193,13.95271924487876,13.462868364561288,12.926680577593123,12.428805698145723,12.340149724913116,12.474243627428619,12.5191503443794,12.152451184415336,11.704193191529825,11.27254900339775,11.302309246421684,10.714601913162404,10.261357986059677,9.562557227779065,9.027292802144071,8.98660527023078,8.512247492735762,8.558690599503644,8.636650074677467,8.949650134487376,9.011637620043476,9.54315550572893,10.013987978457909,10.430829682273846,11.039233001740984,11.702053691435646,12.197230698043539,12.586209763385902,12.206996373465017,12.52595713459025,12.701930371565153,12.929179926999906,13.421980909461178,13.843993339337144,14.21083295277492,14.667154630711439,15.11325396244109,15.42318782791489,15.337622814477674,14.789907111781272,14.914379225643936,15.050292670722262,14.710280977629465,14.811631939399142,14.966369530030716,15.084716883688724,14.66097015039259,14.761492826071542,14.905149983201568,15.027235260039156,14.773732096560076,14.887529608213045,14.979824083699976,15.040411516235126,14.742532579343129,14.221280125447567,14.273287788167654,14.44703232085763,14.683807607544434,15.021505340705184,14.808892540443534,14.925041457843404,15.082701385962297
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66309623445217,20.11464325635905,21.523638542384102,22.878362709568737,24.173849274672882,25.424109471599266,26.652759637952542,27.891109206455184,29.125773339334813,30.329252318479973,31.500214047586955,32.62852901632589,33.74159492533455,34.81394944277165,35.825589580319544,36.793302535123615,37.69109520592322,38.56534476936187,39.40802812416026,40.235453599332786,41.04376558200385,41.8523214840428,42.703449243079255,43.600142987689985,44.557638128576414,45.55024960508818,46.59075160927986,47.668449898814345,48.77788127774594,49.905935228447476,51.06012241549483,52.23298691121901,53.44258946139371,54.69497068732348,55.99618031553448,57.343352680119104,58.73825392121102,60.1825124782331,61.66905307027581,63.194008474567475,64.72643890500909,66.23260972170762,67.7144682012772,69.21148519639834,70.7012516955921,72.17430406071915,73.66414202666788,75.16542537900672,76.6551739578547,78.12381435042795,79.60790868806492,81.10180312818994,82.59447856550935,84.07563620532989,85.56998999484578,87.06735663252024,88.5589697458003,90.00377465657168,91.42460930509893,92.86131256176328,94.31800915764377,95.80182246923515,97.29544969459091,98.78027353599452,100.27902581937275
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785119492787809,4.59219089673713,4.437940475280043,4.236825985843558,3.993139523799687,3.7762851204492924,3.6617329947609125,3.5566605401677673,3.3600219408034033,3.1021698903061705,2.8767587074928533,2.6598434215450544,2.491014068925259,2.245018453352539,1.9782345692192742,1.762744204708885,1.5341505959122301,1.3239994841178562,1.0955634303540416,0.8935479679019863,0.5996406641274453,0.2509572511659338,-0.03577017137086711,-0.24430864791528298,-0.4599597155168483,-0.7231181662723516,-0.9936958418092091,-1.3571784221365355,-1.8058315525612194,-2.324544474890952,-2.7754825410908888,-3.1557070114167023,-3.522144389219763,-3.787376360868526,-3.9910205016807794,-4.224030413044173,-4.3652940478176765,-4.43834906642301,-4.558418385401337,-4.678223692003436,-4.839529750417439,-4.9108730678846975,-4.873679466589875,-4.79187614718054,-4.7958721474001065,-4.869373463416456,-4.870118140319379,-4.805389065999209,-4.819529757634873,-4.883914423341423,-4.862069614092287,-4.768191051561759,-4.748192746043476,-4.792722240756162,-4.759177630849943,-4.6588966190180745,-4.637085395302353,-4.671476355365794,-4.679492031542496,-4.69184469337839,-4.655639250526991,-4.706670034614104,-4.782093294715921,-4.760384912103842,-4.678516060595833
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799804103158396,0.9882813275993414,0.9918535620568119,0.9899945277313712,0.9856454789894633,0.9858241289128007,0.9925236726223767,0.9946593655216579,0.9905100790904894,0.9841337802739192,0.9824072781983645,0.9826763885356562,0.9857571995380766,0.9797269231188585,0.9740525959012433,0.9732882175409047,0.9717101443528003,0.9714151420064603,0.9691503938887517,0.9696552207613259,0.9568684494495692,0.9413874144339041,0.9451749281340891,0.9605349540829918,0.967888633284143,0.9678286281308226,0.967365576276353,0.9569335121780617,0.9400514299083406,0.9234045123043788,0.9295232149307282,0.9423968196111439,0.9523082443085972,0.969797194074669,0.9814002990959241,0.9853495772918468,0.993567646632605,0.9973973004855368,0.9976670790975957,0.997628788330168,0.9959409258059446,0.9982498886109519,0.9999991022083037,0.9994874004141477,0.9999798822322052,0.9995937743438373,0.9999755303647404,0.9997151329900503,0.9999994655881254,0.9996589651554798,0.9999936072562285,0.9991783168347994,0.9998082287054733,0.9999418814570921,0.999899868983906,0.998909913271795,0.9997444623165439,0.9999886647453966,0.9999697011481055,0.9999872049282967,0.9999302934086156,0.9997732485636014,0.9993207256569806,0.999999966719145,0.9994515260008063
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990939361135811,-0.15264343260842642,-0.12738332479258804,-0.141105758429411,-0.16882828479739856,-0.16778196224063438,-0.12205228094627758,-0.10321214356873351,-0.13744010775662416,-0.1774280206837844,-0.18675101001836975,-0.18532974778626382,-0.1681747411439915,-0.20033760534671088,-0.22632176302346452,-0.22958668427425977,-0.23617661899912953,-0.23738707184800223,-0.2464701077722761,-0.2444764873158651,-0.2905215490251581,-0.33732734242194023,-0.32656447330767535,-0.2781593104405906,-0.25137938173078905,-0.25161030696378445,-0.2533847703306562,-0.29030717054623284,-0.34103270976151884,-0.38382822545497136,-0.3687636002981359,-0.33449698711169445,-0.30513768666272145,-0.24391269414464437,-0.19197253171855305,-0.17054679865297634,-0.11324014996875913,-0.07210149085950894,-0.068267117156592,-0.06882441932105841,-0.09000929010273338,-0.05913678963405224,-0.0013399935024496878,0.03201462811542763,0.006343116809967339,-0.028500636712914976,-0.006995618039605347,0.023867401841967992,-0.0010338391865458683,-0.026114237194971333,0.0035756742966401114,0.04053012666125411,0.019583304440877043,-0.010781173778897736,0.0141510425752868,0.046679601190830845,0.022605531787697895,-0.0047613423232119876,-0.0077843937316115705,-0.005058653940799271,0.01180713020847258,-0.02129439965304019,-0.036852235650034856,-0.0002579955598532253,0.03311566358476935
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,2,0,0,1,1,1,0,1,1,1,1,0,1,2,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.0156427310641,82.55162525356134,81.1342176781561,79.76552101830345,78.45104155744568,77.18456471507191,75.95074871394388,74.70833457124398,73.45958591349573,72.2353171277238,71.04702922967994,69.90218339766425,68.77760277330358,67.68568208501806,66.65238471703165,65.66818935213777,64.75256815431793,63.86241595623887,63.00229124787685,62.160066918244766,61.32924882111899,60.49456522473816,59.62348851544575,58.71356596379732,57.74282613856667,56.73413663307198,55.67783977089935,54.57950851627053,53.44656037107635,52.29471853418485,51.123367920546485,49.93865068627419,48.719907061522036,47.4624293681502,46.15817864801045,44.80844228325501,43.412521282427484,41.96789966996138,40.48099640335794,38.956020060356344,37.424164474368155,35.91851452987005,34.43641695287884,32.938926577100666,31.44920125050335,29.976678486712505,28.48689863228493,26.9851652458621,25.495555071928262,24.027564923074337,22.543322337527314,21.0486715256914,19.555897486409236,18.075127479558283,16.58053943874092,15.0826729039916,13.591028223736414,12.146304381491579,10.725518186481352,9.288915238174333,7.83204083708098,6.348685373272641,4.8570575027273675,3.3724045753320158,1.871708767864095
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5080013715420364,-0.5359825224972354,-0.5825924245947647,-0.6313033401473263,-0.6855205391422459,-0.7335231576262373,-0.7661839988719805,-0.7575858573000858,-0.7512513422517628,-0.7757312142280597,-0.8117121019561182,-0.855154167984324,-0.8754193756393391,-0.9080793117144736,-0.9667026320135932,-1.0158046351061216,-1.0843788021801544,-1.1098478019209423,-1.1398752916379777,-1.1577756703679185,-1.1691819028742216,-1.1653164036191725,-1.12892329070759,-1.0900774483515718,-1.0292601747693482,-0.9913104945053064,-0.9437031378273701,-0.9016687453711825,-0.8670518548058226,-0.8481581631085078,-0.8286493863616258,-0.8152827657277015,-0.7812563752478496,-0.7425223066281603,-0.6957492798602516,-0.6502636352445634,-0.6040789991724722,-0.5553783875338993,-0.5130967333965586,-0.47502365699840254,-0.4681444140118103,-0.49435005550189715,-0.5179024230087776,-0.5025096242218368,-0.5102746734026837,-0.5274772362091547,-0.5102201455724256,-0.4982666135771652,-0.5103898260661666,-0.5320098511460749,-0.5157574144529775,-0.5053491881640859,-0.507225960717836,-0.5192299931490467,-0.5054119591826343,-0.502133465250683,-0.5083553197448136,-0.5552761577551646,-0.5792138049897737,-0.5633970516929807,-0.5431255989066468,-0.5166445361916612,-0.5083721294547265,-0.5153470726046483,301.50069580746793
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.400532490983561,5.626761976927725,8.742063777406337,6.108709967124791,5.556651871825228,9.814014254747782,4.051931296985296,9.73463250479276,5.827760369367982,7.085780949831842,5.356796336077141,9.35610382105945,5.69301152278861,8.312381589604865,9.1457709336105,7.945730892962493,8.00870933694443,7.183485532496429,8.373064211794183,6.494386464264467,5.984499887922155,7.7337834314524185,7.699127099932087,6.1859113428017505,10.183619731267223,5.247253794072286,8.985896074938815,6.787120338077619,6.32510436185323,8.775020083623096,8.306305902375229,4.8988669371694,5.552274089770257,4.066928952440394,9.349613091532744,4.398632753382171,4.693619042673278,8.002298377728346,4.764574042568625,5.368865955653084,6.750989582732668,7.466862534068673,3.5512628719492905,9.984254116096126,6.969811841894543,5.325084379883239,6.969768066344295,5.828561871988192,7.693178612040977,6.934069782579237,6.120049002740097,5.853614421963201,7.286562430566321,5.657145505066113,6.5385900284153635,5.902534764913643,7.1230960233679435,8.201570282266218,4.257931982769322,8.069452568596194,6.1224619333075685,6.418470946674206,9.56508963972141,5.331985751688982,7.447198033499193
Num_Collision,0
