,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.848730805044497,4.988393737802851,5.172176520132092,5.453512303263426,5.639003973664539,6.05400920300798,6.160812670477675,6.14943181746313,6.257088176025856,6.544725314506945,6.771424388561588,7.124376559793878,7.456274387212611,7.853013613906337,8.328601465119785,8.718869060721792,9.257484545952273,9.714524046393874,10.296234500043951,10.820095938263863,11.236084093699718,11.78120060001778,12.074146606871222,11.984088933495666,12.230345857218758,12.60832527548184,13.041548474836842,12.956740313033176,12.7072690881608
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.103623764721194,12.525328894910897,12.9544044307248,13.392379899259632,13.893529980283455,14.433463283418984,14.995285967265055,15.59059525757207,16.208974852292556,16.849963961201553,17.510554864020417,18.19402668399574,18.919404112883942,19.68727848738767,20.490646589790337,21.333708217761885,22.229093770747944,23.173760426037372,24.173744117807452,25.230852405310713,26.332381530886657,27.484136732078124,28.67231284822596,29.870622135511844,31.07950927008346,32.32346590276923,33.6057485571862,34.9018850800237,36.177925634325234
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.97709265812952,-3.7244475897139266,-3.4497408673636296,-3.146317699466435,-2.9075567958279724,-2.675268982206199,-2.4338303378624997,-2.2847069532961877,-2.2398708314906663,-2.2280414901219343,-2.142361037583582,-2.0094085684360707,-1.9538067961907262,-1.9413128054346669,-1.8502467587742029,-1.7188297796227756,-1.6344150497105745,-1.5371769199552283,-1.5331466213074323,-1.6070255637829902,-1.6290639986331383,-1.631408653264375,-1.7294146254305673,-1.8585210459017014,-1.8930208470348637,-1.8791107603882278,-1.8601168006624695,-1.7355205661463569,-1.5996698694324383
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8260035995633223,0.8362581921919058,0.8364218533792718,0.8333653994678192,0.8588177274106044,0.8793373875862491,0.8945737021686831,0.926169522397652,0.9617278579780906,0.9822554110561948,0.9858212498022716,0.9845811231629904,0.9908917852047138,0.9961002359288346,0.9949488984085885,0.9951663581009677,0.9971102927764869,0.9968440896676171,0.9992141983375047,0.9998661511857686,0.9998845337020493,0.9999451111306884,0.9985592533384433,0.9967167293005815,0.9988265826423051,0.9998685894188982,0.9999872932782244,0.9980991450815172,0.996311252261764
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5636648414691435,0.5483358788114504,0.5480862005100877,0.5527224538317963,0.512281281216955,0.47619928474640816,0.4469204530878131,0.3771074326789452,0.27400643640044975,0.1875481470205071,0.16779887794108558,0.17492859089098117,0.13466057334578402,0.08822879338696706,0.10038271542220926,0.09820346075397039,0.07596751963298967,0.07938426100140854,0.03963566374791466,-0.01636092029678622,-0.015196027883479641,-0.01047734345315143,-0.0536602047347072,-0.08096765732285495,-0.04842992677151764,-0.016211227389149208,0.0050411588043210425,0.0616286993822241,0.0858131028258258
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.13901503589711,24.69621666877434,24.246256667897285,23.787931950355755,23.273230195903224,22.72199336130536,22.15041395421975,21.550284923174885,20.93080810460981,20.28975844726295,19.626940233739987,18.940398644176792,18.21403255220762,17.446060535195404,16.641235090885917,15.796738732603274,14.900945971602244,13.956380970195202,12.956428360435275,11.899149668726173,10.797657584890993,9.645914403878168,8.458677207611064,7.2639796331346265,6.057581967221159,4.814631122360931,3.5338377130482344,2.2322324969567098,0.9520744229109354
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-4.548304478256398,-3.9950458770117923,-3.8905294894138303,-3.9383556864841847,-3.5176702791229033,-3.176474441144391,-3.263923038526655,-2.6466622454850803,-2.4215525866905074,-2.2350370099226,-2.9758985099300372,-2.476389018344694,-1.825680856821485,-1.8502181068674872,-1.8144656388322025,-1.9260407115335267,-1.4305154936270377,-1.3455078129099225,-1.3579905837783057,-1.273796751018276,-1.0203108938213892,-1.3140022857736322,-1.1760219965747947,-0.8555378772217583,-1.4195642390546155,-0.8672858301398874,-1.0026773921204053,-0.8318614073031312,-0.6983947839084754,301.09007021932683
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,3.3316134241735167,4.327216314752792,8.305203754005753,7.243660473877393,6.857602233249898,9.144550999462645,6.110847038676882,5.604436362331082,4.1444925663061065,11.001797988093127,9.626953967904788,4.960849448909952,7.3794559318908055,7.90055336999768,9.054674953822826,4.69712293172172,5.386197359423505,6.941089790096744,8.309074558109577,6.761699015501704,9.076735800165673,8.620857233239779,6.308053110372232,9.956861158156658,6.716781827179608,8.134506257646546,7.122779466791852,2.498003138574143,7.7574470418773736
Num_Collision,0
