,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.928401512318704,12.276076444667188,11.61625996742909,11.645403472963674,11.078838664765593,10.464730455934339,10.514997473448437,10.07232284662858,7.963524661260443
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.858663019503412,7.90374401413336,8.881999610701673,9.85092924625982,10.785800248285137,11.685985135083863,12.54911007868631,13.430511504611363,14.230134937956572
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.763063485923772,-7.0623197536407885,-6.375282838184851,-5.732258360170128,-5.084909303801791,-4.493110551703768,-3.8953786265195487,-3.36511361488484,-3.1218126134389763
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8477082875535982,0.834384752013587,0.8270051815087516,0.8287950263163939,0.8268120688554755,0.8292763195304602,0.8271088989685397,0.8428263789927845,0.9060769246696103
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5304626840909227,0.5511824431231686,0.5621942989373664,0.5595523249466559,0.5624782687312714,0.5588387834304398,0.5620416970715341,0.5381855580317175,0.4231129950512762
Operations,0,1,0,1,0,0,1,1,0,3,1,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.892348472045743,29.732322076192094,28.648784479947153,27.59027474206733,26.573698527189954,25.607967141310784,24.687829235532707,23.765129518193458,22.950375454232095
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8467931308445391,-1.0520222915537003,-1.6669012198792226,-2.1252692448142403,-1.8058991423540958,-2.5032133920632864,-3.0865691310574412,-3.6753494442146533,-4.889972268303698,-1011.1852459360387
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.9231449515006425,9.28417756441465,10.009316883199409,5.060714650693164,8.321001237751194,8.412085038291378,5.874287959185592,4.454463730567944,30.64212221149393
Num_Collision,1
Num_Off_Road,0
