,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157830069599788,10.062179721272388,10.083810593071512,10.186041290831696,10.496426319565156,11.084003780747242,11.669590225492838,12.172088334273539,12.86571349164735,13.30209212123457,13.70299636946873,14.154909170476243,14.707818056740848,15.16057865853845,15.27881025866751,14.903822509113585,14.429648598166807
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592698525519218,16.530396034371485,17.502239133922554,18.504645926579812,19.53661236328758,20.61189388087289,21.74853096340755,22.938319688774705,24.190288926150348,25.49955949128714,26.850079378944066,28.241015229668385,29.685782714973495,31.177183768012732,32.702548265328396,34.21436471194838,35.67319102058198
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230483221981848,-1.4963785882995344,-1.7583811646322702,-1.9035776309704213,-1.9258441744281463,-1.845699355796834,-1.7557616228972266,-1.6948362054768638,-1.672708036136015,-1.6429263567653865,-1.5566409473928067,-1.5446030325826525,-1.6157186895152686,-1.6308776914396308,-1.5745648072471399,-1.5939214898031413,-1.7165318534844058
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610687965404182,0.8997393854282115,0.9383979400106939,0.9703188745102149,0.9917491945121962,0.9997613034899193,0.9995167592850015,0.9991532545540023,0.9998153074551022,0.9997068118793849,0.9989126643494173,0.9998941424465181,0.9996129010446507,0.9999326637304597,0.9998118848403004,0.99998787241881,0.9982744962425316
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084884734430426,-0.4364275865584854,-0.34555651662743414,-0.24182903417338006,-0.12819335078080285,-0.021848021515399146,0.031084528441146342,0.041143333775293035,0.0192185061453683,0.02421343185002845,0.04662069285573079,0.014550048149136142,-0.02782171930519957,-0.01160465445014346,0.01939574520574001,-0.004924938101314632,-0.05871992976596376
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,2,3,3,2,3,3,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258196469564,20.599864585421447,19.6283998636983,18.627827939357164,17.596404830579285,16.51993335144495,15.382257682369637,14.19199718016773,12.939915344901834,11.630519726083357,10.280012061406053,8.889157388143511,7.444233880251708,5.952896313866023,4.427524795173589,2.915641624277246,1.4614623072079096
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9582878361735983,-3.3116306745966355,-2.925763196385089,-2.996730667842589,-2.929571871636971,-2.774683243909978,-2.5765416332687425,-2.5512726618791395,-3.0677617244724935,-1.9222518921628646,-1.7822795247372656,-1.735256191936538,-1.3006113738473046,-1.1695018985342633,-1.0145101779456378,-1.0514825180111913,-0.7135207858304864,-0.8093830455653022,301.2983561231902
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953635598806933,3.1858937406277366,1.94444069185583,1.5663343918588217,3.1839315633153293,7.864713991110334,11.234237189931013,6.546324365413385,7.422389944493687,8.484566982266765,6.226893458205988,6.522604852618392,6.524501323054234,8.02952097988,4.5166950145992395,7.381453863499216,5.90792624567329
Num_Collision,0
Num_Off_Road,0
