,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.903271396440971,6.963971695679025,7.195394709547681,6.657511730147337,6.472361737598562,5.893609376600958,6.062682845340498,6.280446081266594,6.53391385960986,6.877002190413402,7.201725101783436,7.662937472156594,8.302628250062254,8.908146759380593,9.530792845218274,10.171428643626463,10.82709610347915,11.493041780753298,12.166973552419062,12.669629361787369,12.494120573283265,12.777546268256447,12.996653591239731,13.229344447863319,13.507654544149942,13.89035648502006,14.312417123225792
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.144915906191288,12.713573495093451,13.277223250564797,13.872183383686382,14.475637183293555,15.078430190713895,15.6665737323879,16.26618634434256,16.902710567304133,17.57413525443594,18.270728378883277,18.98469151964676,19.75621001301195,20.595499768825597,21.50081747603214,22.473511031893807,23.514938501315356,24.62604645082992,25.807306740813186,27.04939931645809,28.307675826966967,29.57097452033399,30.854911922653752,32.15497427692008,33.48617821976078,34.85589614302982,36.26081991781624
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.105623119222419,-3.7086184458891873,-3.277287536632863,-2.923476873637999,-2.6727928791135205,-2.5312605885034576,-2.4150629662756002,-2.266745998683123,-2.205856817228081,-2.1765189039196895,-2.0683914569778126,-1.8698589625244482,-1.655181719917143,-1.4600635993266367,-1.2794994938834776,-1.115498668703098,-0.9719461949649443,-0.8538242500991045,-0.7675196941881455,-0.7199720020315931,-0.7166790759056471,-0.758986841085189,-0.8812716827413567,-1.0682292804932039,-1.1816853922291353,-1.2313142234111678,-1.3556875473602465
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.84237982841415,0.8320047207872059,0.8190572738835127,0.8367330727044572,0.8729330751895712,0.9164663873819466,0.9422533346401023,0.9533921210610394,0.9735308499169859,0.9865702308927026,0.9869379734685666,0.97889822877297,0.973790749472714,0.9741429111801767,0.9775327976092425,0.9821574358508968,0.9869906319665941,0.9914594174149707,0.9952462599836358,0.9980555221203371,0.9996456282642658,0.999955293126049,0.9980088811826483,0.9941087566685998,0.9958402842092016,0.9982723568704417,0.9967725362096787
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5388842405201206,0.5547685504674932,0.5737117587242817,0.5476109613973752,0.48783998015750873,0.4001116854068169,0.3349009605235663,0.3017340940277255,0.2285556480595285,0.16333762431332108,0.16110070305792884,0.20434837338511477,0.22744576549447987,0.22593270811772778,0.2107833712564816,0.18806055195811724,0.16077777337114513,0.13041558043104698,0.09739035880714907,0.06233117009250882,0.026619877763452256,-0.00945577861401942,-0.06307355294066226,-0.10838717597027188,-0.09111601585965413,-0.0587562890960067,-0.08027771208825538
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,1,3,0,0,0,3,0,0,3,3,3,3,2,3,3,2,3,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.110407690642436,24.507308196124825,23.911676062939218,23.295442146332576,22.679749539896775,22.071225098247673,21.478896498289078,20.87446455564208,20.236360845691387,19.56436096562757,18.865087241675514,18.14731505503869,17.373877619408372,16.535092382292262,15.632468357297999,14.664494891139173,13.629539654551207,12.526197851285243,11.353255308553535,10.118940627270911,8.866434439447788,7.605666922480089,6.316114372973499,5.0033649720394795,3.6677546642626155,2.3037963352140207,0.9028635499231363
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.377794172280849,-3.850507664960455,-4.451351315791471,-4.579448982174412,-4.650507397265284,-4.053693383204002,-3.859184237409899,-4.1805672578093125,-3.1198160851225016,-2.8580259456436696,-3.1932846647239295,-2.796904170662256,-2.2026894178933585,-2.3369349796011822,-1.8874401948730455,-1.695084199197158,-1.5491249823029394,-1.4257488919965668,-1.3193395563545902,-0.9027283721979673,-0.7657030429681684,-0.7474938121768773,-0.7392324830323007,-0.71044745049341,-0.9815809602157817,-0.8680953837610508,-0.6759722085444668,301.1904325425337
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,4.715981326570443,7.6696500589109835,7.2854670561773105,8.645605083229244,5.705347225033994,7.312662970481357,10.51228100104314,3.244632075245517,5.888585222040838,9.917930633675926,9.121836350156014,5.771551616113066,8.702195993846038,6.747611465712866,6.393708613629074,6.444428039938311,6.563618844419258,6.661155763409266,6.73978061754554,5.026626491162786,1.7552313921297031,2.8343232611286155,4.840230085868968,8.431211804303555,7.854510056299783,6.2638122897497315,7.901725298901777
Num_Collision,0
