,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,12.965599561169016,12.276785737532258,11.612457074781737,10.848271666426843,10.84192656041474,10.238000331032982,9.603751354132216,8.942677369411893,8.25475943657789
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.560026329607599,10.599945288334917,11.560561167032615,12.508323322097196,13.451663061241723,14.376346749567906,15.262847398278586,16.08356585536951,16.88083195292872
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.3947974086417316,1.6774438404665384,0.9687848788875328,0.37021933509808563,-0.15671517098093224,-0.6621480506326873,-1.1066548948989334,-1.5371641930987063,-1.853534466466639
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8199718958079829,0.8190437471541906,0.8122605228327543,0.8328250589358875,0.8540880819398483,0.8681091231413229,0.8796046722576752,0.8834544841104862,0.9063984548116977
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5724037823818623,-0.5737310696202728,-0.5832948165785983,-0.55353628716502,-0.5201283959642187,-0.4963733980772977,-0.47570539259342826,-0.4685169948946086,-0.4224237695904042
Operations,2,0,2,0,0,0,0,1,1,1,1,2,2,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.857886756217184,26.731730978957472,25.698148921407967,24.700379079268743,23.722283011612543,22.772973071600266,21.87271707629618,21.046527945076758,20.250755203799656
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7350729263532867,-1.1097280181321283,-1.2724375735494426,-1.447874090286236,-2.23831449122104,-2.199560749916559,-2.721384508905485,-2.5582110759011827,-3.141472578593673,-3.748237625648734,-3.8978620176522014,-1004.1681605778529
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,7.275137068298338,10.131162656288126,8.346833997363516,9.429596112532051,5.762823290437903,8.161226662086408,9.513348744808516,8.49361779848414,8.933408900852696
Num_Collision,1
Num_Off_Road,0
