,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.10726607774925,11.32741644839393,10.478280947159696,9.67189046422349,8.769237040683961,8.699474443527222,8.055287142917527,8.083731684049436,7.543850801159499,7.636241240969138,7.144198205295274,7.285464040281507
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614354047849527,6.554780177510088,7.47237288481335,8.345912015104956,9.111858941440314,9.82243169593869,10.51588681852975,11.171484648491854,11.819224336800103,12.437978658885253,13.053186178494977,13.641861641769628
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595757339088214,-7.898847094855095,-7.31469811515173,-6.819892738242954,-6.310441641736581,-5.8012645008176635,-5.329975967614366,-4.858155920546263,-4.419202543918602,-3.978182633950354,-3.566086901787009,-3.1476103113188754
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239604549513021,0.8134886892976142,0.8316710040371447,0.8499058663251959,0.8377872262471232,0.828052748322122,0.8253870415065719,0.8209998202833741,0.8217614047840563,0.8202192015217196,0.8226230522198205,0.8210847033805034
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5666473053641421,0.581580735912779,0.5552687106652487,0.5269345484839822,0.5459968530469307,0.5606501993187736,0.5645672960002452,0.5709284500659144,0.5698317239390365,0.5720493522897067,0.5685871208148726,0.5708063681096688
Operations,0,3,3,3,0,0,0,0,1,0,3,0,1,2,3,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28275949370972,31.217295557398053,30.203188915258153,29.25356390802564,28.41134436871219,27.628860093872934,26.87422075437889,26.16218834992735,25.467298004626816,24.806282884593752,24.156954723242613,23.539068401512264
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.6343036768012915,-1.6379599320256508,-2.011339284074191,-2.096126690898803,-2.805778833210931,-2.282364534338633,-2.8908350419299644,-3.1293985545032066,-3.833920378129001,-4.316894764685832,-5.120743066889352,-1005.5666295577747
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.44381179439095,9.57363302155764,10.28156045198116,9.647997267641175,11.089916412797638,6.6722082381806045,8.441781539351037,6.573422101790994,8.114487121434683,6.705131650670633,8.054400303922895,6.50013556397614
Num_Collision,1
Num_Off_Road,0
