,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.279235683166899,12.574582942684248,11.922376329211984,11.21140604898982,11.20138920931507,10.529803806096432,9.874778423855956,9.235531453289397,8.591923186924918,8.39275108378152
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.088954028222677,8.161600008887731,9.152830388748677,10.098525124035787,10.999901009865539,11.921341586720972,12.81346378384964,13.644887538293915,14.461339507561721,15.286629684514763
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.999254282427484,3.276795027101634,2.5592595794548627,1.8944527980334536,1.227025849761581,0.6528798982974114,0.16510005329273877,-0.30192145457914793,-0.6524549695214458,-0.8081743875875841
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8357013824326216,0.8292226612800581,0.8194028724126579,0.8161533354953114,0.81114252054238,0.8338711667717515,0.8555417338561314,0.8643731286418697,0.8924271288071224,0.9365056096506813
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.549184121584196,-0.5589184001440801,-0.5732180498570204,-0.5778353856937783,-0.5848485371172221,-0.5519591264094813,-0.5177338521194499,-0.5028509664720411,-0.45119155551614204,-0.350652596016065
Operations,0,3,0,0,2,2,0,1,1,3,2,2,3,3,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.558404598370654,29.37603322066198,28.284650602508975,27.256409050488802,26.28258260501517,25.3091273423944,24.380515001728035,23.520959063122067,22.688455436768198,21.8577175052633
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9650670748149621,-0.9781016169147065,-1.7278705799844376,-1.7486009024232896,-2.1045764673453267,-2.1393782916702535,-2.76607354605214,-3.2587432761769133,-3.788505137256691,-4.60838703241959,-1006.9929465279724
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,6.358180594321271,9.768496979681883,8.504954545200528,8.795571098369832,6.294775134320586,8.5810654598143,8.584230887273195,7.617016362094498,8.491940867965805,14.284152090108003
Num_Collision,1
Num_Off_Road,0
