,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,11.564837425187186,10.86680342183433,10.030977691927125,9.275641950650051,9.10404951566435,8.503021720735182,8.328545522184436,7.87401989281941,6.092720836584412
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.008775459053123,8.898794648946309,9.770131648815237,10.592403405906172,11.32460128574474,12.003949222204856,12.701035953434625,13.39911003802466,14.018005486008093
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.159225075088183,-6.481930201050489,-5.9096449330434195,-5.404139875668931,-4.852080496944389,-4.291929331851997,-3.8232459548583724,-3.4080213967362556,-3.120992000140479
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.8293281550575597,0.8119806473270482,0.8267460446728101,0.8365576044426316,0.8163573619611301,0.7976857630890386,0.8144093267817607,0.8328602569138682,0.8670429430637986
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.558761855559973,0.583684356794276,0.5625753083968972,0.5478789779223197,0.5775471042017825,0.603073315082883,0.5802908309209092,0.5534833262649972,0.49823341405737387
Operations,0,0,2,3,0,0,0,0,0,1,0,3,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.647102762322923,28.650204153919937,27.697209889139884,26.808870046768373,26.00951038294056,25.269841930966344,24.529922685654302,23.799665538793562,23.161988409445403
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4695812855091246,-1.3802775092355213,-1.887959954748272,-1.9255087327004712,-2.5764434542167858,-2.7945769064950414,-2.78035231020152,-3.7652465954971355,-4.145691116535335,-5.22856480620635,-1011.343075136867
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,10.088980310560947,8.948105675175889,10.524269410765736,10.02957333752165,7.151801482109509,9.344441572252483,7.246296591956007,7.40551349300772,25.26312836383771
Num_Collision,1
Num_Off_Road,0
