,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.911710441262757,9.083938750408123,9.465259701586062,9.660181093273453,9.697113702804605,9.38935003857133,9.603944744871834,9.799198403773724,10.182238480132735,10.749477147457167,11.081279036968,10.905564820771716,11.2940037900817,11.758147490187971,11.529989731880747,11.16305767952299,10.711523910528722,10.99093593546493,11.086822587685313,11.300911689123815,11.551070721931971,11.786848332798597,12.195188638139141,12.441085839639785,12.962329789676222,13.480729963152916,13.895134956914784,14.35810777674778,14.895685276493161,15.031849235760372,14.974601728872093,15.04753109432199,14.5759543332722,14.693360499098011,14.952914157276044,14.856295554452156,14.345818273261715,14.470756051701168,14.586015772115266,14.837355314180497,14.983959436393365,14.953115992437105,14.83056810022471,14.82326869009358,14.71951225435429,14.771976642016881,14.820352322253566,14.86174054442593,14.804260827251843,14.786912047168181,14.763760698144111,14.80665013275676,14.814092943441365,14.829343184405742,14.790186543153464,14.79988188827671
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.076617211032055,30.96588683067114,31.8718100594797,32.81563179015923,33.782018339728026,34.729848409737336,35.67513888276773,36.630165014942044,37.601928320053915,38.61952118319826,39.67269645568338,40.74913612728479,41.84530081229045,42.965211055297345,44.09642634062582,45.213321135167035,46.28331260892425,47.32427149932055,48.394265280452416,49.49661970041371,50.63710789633492,51.80371008241584,52.99742458567716,54.22575612957271,55.49158867745265,56.80905537844977,58.16913569204643,59.575587666844484,61.037299935212445,62.53589378631469,64.03632949976853,65.5351003208852,67.01974480147716,68.48132715850795,69.96392916297755,71.45547565152212,72.91348790804089,74.35223546533999,75.80577955260756,77.2749003053363,78.76667735837808,80.26241582767246,81.75165391014025,83.2309353763804,84.70920110677356,86.1809071380811,87.66179100852803,89.14363963172099,90.62849458038724,92.1045490559672,93.58339620694909,95.05948288640076,96.5418485114309,98.02092978142521,99.50335998074299,100.98016955757309
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.9385742989570245,1.7993109128401479,1.5923390266417006,1.4473509426220912,1.3413604254247526,1.2319770296831507,1.1485395740301834,0.9722592815861713,0.7327809015289857,0.475714675853762,0.17266825776054856,-0.047502450865795534,-0.22944707273370368,-0.499542797477543,-0.7829160493946946,-0.9786333729333173,-1.208122755875355,-1.5107922314158062,-1.7895610389791732,-1.9766945398865499,-2.0553799300602305,-2.017295197925579,-1.8865939950369803,-1.8030112280802808,-1.7642156528135142,-1.6514478947777023,-1.4642908519154763,-1.3278061859439168,-1.2983570504024287,-1.300743148390934,-1.3532764223563627,-1.3183260247702218,-1.2968799173204968,-1.322826066225459,-1.3313391990622943,-1.3756770235159748,-1.3262681231134548,-1.2474931352243834,-1.260822402801023,-1.3512495562918163,-1.3747970615289502,-1.333788687012011,-1.3734802836263207,-1.4615715097888284,-1.4607081133541784,-1.3889834725569736,-1.3912545193640005,-1.4584329959443012,-1.4463809102087204,-1.3676919898176727,-1.3672794943985631,-1.4326785017525172,-1.419756620275597,-1.3409934448309333,-1.3409879517954935,-1.406704173214426
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999431417496746,0.9968650701870275,0.9895580080318036,0.9894887505422633,0.9921592788322261,0.9930625470708715,0.9944017038762859,0.9894485829431353,0.9823450275248964,0.9757478824951848,0.9691426628072463,0.9756929598752249,0.9814606923389763,0.9760955618879944,0.9735124203527357,0.9803197308345969,0.9783688440348922,0.969409441409132,0.9691251824804138,0.979485971872507,0.9919337374775865,0.9993474708909302,0.9990032058385541,0.9984815249892642,0.9994919377383203,0.9977591728160936,0.9950235278399,0.9986563615681301,0.9999000601531459,0.9999998899487526,0.9998012190094099,0.999944035722341,0.9999512615449647,0.999983914457696,0.9999624495290181,0.9998106819479703,0.9998404757917305,0.9992712968905171,0.9999886519596252,0.9993266659530027,0.9998053446662926,0.9999582034500583,0.9998485544871004,0.9991214585634012,0.9999368925747538,0.9996671189410388,0.9999884389355339,0.9996666246484502,0.999999861698598,0.9994744701247966,0.9999649823070359,0.9997159688720785,0.9999998565756725,0.9994633767827478,0.9999657804412161,0.999712411244061
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.010663642332250346,-0.07912036299848912,-0.1441351752353634,-0.14460986325389705,-0.1249798600860034,-0.1175873190659312,-0.10566575286221835,-0.1448844426148697,-0.18707818391547018,-0.21889739561301988,-0.24650050532783926,-0.21914207275172595,-0.1916635317255148,-0.21734179087916017,-0.22863413441338634,-0.19741637555274752,-0.20686808603994172,-0.24544925118409872,-0.2465692208737835,-0.20151235918665267,-0.12675748677591575,-0.03611969578915951,0.044638489269818026,0.05508760527662517,0.03187265906851189,0.06690764576148775,0.0996402481181158,0.05182153509405452,0.014137528275307332,0.0004691508103542793,-0.019937965475396266,0.010579481240475391,0.009872919255897037,-0.005671933168101738,-0.008665998611002024,-0.019457653063373107,0.017861214084317633,0.03816903471066572,0.004764026865133365,-0.03669079878192706,-0.01972999687572207,0.00914283068484797,-0.01740310575891103,-0.041908364775326355,-0.011234361038586542,0.02580021914874093,0.004808533588732154,-0.02581936412800352,-0.0005259303993117806,0.03241579196559917,0.008368641448245217,-0.023832364174822013,0.0005355825188201281,0.03275604478607341,0.008272723045621556,-0.023981134347347968
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,0,3,0,0,1,1,2,3,0,3,0,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.15185968477223,71.25713046820768,70.34296320704249,69.39386816875941,68.42395358846669,67.4725125790774,66.52468507691552,65.56370033587214,64.58414943191603,63.55892397089536,62.49774288546239,61.41632592548458,60.31655912538757,59.19203059682195,58.05712700243279,56.938428474361544,55.86710495812976,54.825787631385786,53.756958498886824,52.6562549907762,51.51673203854945,50.34975720048779,49.15472819161136,47.92572133303575,46.659631578801665,45.341499208736124,43.980874433078476,42.574518532143315,41.112891048882865,39.61429706820298,38.11373290491647,36.615050861068674,35.130485234664285,33.66882376753157,32.18620290079958,30.69455866593317,29.236674984527017,27.79833000209408,26.344730616748095,24.875204861320455,23.38337168183397,21.887771077492335,20.39840662146452,18.919091678516942,17.440827060110262,15.969128724694402,14.488243602618375,13.006394516200059,11.521517043295669,10.045612582680189,8.566797297698317,7.090513727984707,5.60814811336529,4.129935274257138,2.6479933206887694,1.1699803327941867
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1172757665269728,-1.1052707834354294,-1.0858327388348243,-1.050904961716924,-1.0300854197072766,-1.0485589906107151,-1.0521724978381144,-1.0390152589566242,-1.0204490960438903,-0.9747745389793252,-0.9388189145670296,-0.9185830400221917,-0.9002331999029849,-0.8754714714343876,-0.8650964056108421,-0.881301471928758,-0.9286764837682142,-0.9586826732560212,-0.931170867501038,-0.8992964918893733,-0.8604770477732515,-0.8330251619383375,-0.8049709911235752,-0.7709931414243911,-0.7339102457659195,-0.6818676299344517,-0.639375224342352,-0.5936440990648393,-0.5383725167395497,-0.5014060193201146,-0.4994358367134879,-0.5013179561522065,-0.5154343735956104,-0.5383385328672787,-0.5173791332680153,-0.5083557651335902,-0.5421163185938482,-0.5616550175670625,-0.546400614654015,-0.5304742445723605,-0.5081668205135159,-0.5043993956583641,-0.5106355439721852,-0.5206850570524217,-0.5217353815933201,-0.5283016645841414,-0.5191148779239718,-0.5181509135816835,-0.5151225270956097,-0.5240955393845219,-0.5211847150181264,-0.523716430286389,-0.5176343853805845,-0.5217871608918472,-0.5180580464316318,301.4780129878946
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.111207692502492,4.8042375913912085,8.424511425213208,8.618606763668073,5.236770521569071,7.378221672170423,7.542225155461773,6.393354990853089,7.484317483209669,7.584092277255332,8.420781908588078,7.481933695609404,8.5476020570597,7.7318680630977985,9.47464499258899,3.713774302608298,9.15821168093037,2.831830408040263,8.127153627035534,5.876965295184427,3.7942840142694036,2.726144587978048,8.617950816632824,9.700872096902698,7.008940854848012,7.395713122885278,5.356743862205743,6.197916036872144,5.386523496758351,6.118456192054363,7.02938852734417,3.1217732491677794,9.42220195853463,5.358853513289783,6.177872267343312,6.586727876237751,7.199461497692673,9.188853927722892,5.613962787283231,5.987552843221718,7.401747374136501,5.542479982839513,6.556635993713256,7.476467705302943,5.899318975335966,5.829455513126062,6.895295902526231,5.729383503447558,6.501150170106905,5.861993459945434,6.606458374749591,5.8448122249931975,6.5612374540844085,5.872277146101657,6.573147683347941,5.88468866764013
Num_Collision,0
