,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.39289992520601,8.891346781552869,9.06203077531953,9.246633458631633,9.531317644350487,9.781865655207268,10.225708271432895,10.662089521197775,11.061958267206153,11.476433070087003,11.969351780649758,12.48086008972889,12.638701066279975,12.529677095076703,12.788075987201498,12.451031067418393,12.66631038945351,12.268291528749767,12.327581855011237,12.453647041344334,12.546844260451063,12.76284339279841,13.078337298681161,13.30375698365022,13.7914131455993,14.33692376027341,14.796568224456573,15.178078870909724,15.09402447303179,15.019180557947692,14.801981611485084,14.322008569893196,14.439688279684855,14.03294493894099,14.307547692549033,13.930585521587926,13.484080041165345,13.594719294676615,13.777221233946197,13.996527839553906,14.276670327613532,14.577507897111053,14.981651824907015,14.905303493993427,15.036066956936343,14.56625983460037
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.20252430977837,44.11617364316703,45.012991327496394,45.92560710748658,46.8558950202963,47.81780258002611,48.81913421617658,49.860664237234744,50.937594958638364,52.05788915097912,53.231451144708466,54.45354441047587,55.70732241337571,56.96480405884647,58.22984414676783,59.48962837707974,60.73058968565927,61.9538049514661,63.16423136329841,64.39654370833982,65.64666243154008,66.90700624759612,68.19013977481154,69.50381170210773,70.85408021425332,72.25949698417101,73.71542013127811,75.21552737115107,76.7333763834134,78.23344608086897,79.7262356203625,81.17938425737479,82.61316469679173,84.03603017319708,85.45324298929225,86.86392198645208,88.23350434081351,89.58862405531477,90.95638941443393,92.34566741995653,93.75685065664092,95.19799460111626,96.67805972845845,98.17415341373888,99.66829476183446,101.1511751395132
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.348446504331461,-5.329221892548276,-5.335521600670912,-5.25189879492835,-5.111276509055472,-5.041658695661602,-5.02081885720628,-4.930255336427278,-4.7673281888762675,-4.648236165601657,-4.623550090538614,-4.606959406722342,-4.689745030173927,-4.785112319445756,-4.811495493446461,-4.730130704958497,-4.543832827758625,-4.306764620499034,-4.082747983088418,-3.951817552453626,-3.9305618606556294,-4.029384162431707,-4.202539234483461,-4.311995199356096,-4.3721185522724335,-4.46034658946926,-4.472940037268835,-4.420285526625177,-4.4480657030142,-4.548374304746828,-4.5721040392008625,-4.5389071976438276,-4.578587067443906,-4.604787098608221,-4.641064255756911,-4.674609689625627,-4.661869152557955,-4.6678129499054055,-4.721098286656221,-4.686619385680035,-4.5800320312642615,-4.541052705820916,-4.572330140292769,-4.52868815317812,-4.4403695272352754,-4.441005011058105
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9982496202171817,0.9992295089880988,0.9997954750522231,0.9984546532067324,0.995130128761735,0.9967702296822453,0.9991267411168913,0.9977367056676879,0.9946312148393602,0.9981418217560213,0.9996086278326423,0.999873868688377,0.9994297049486388,0.9984303404082735,0.9994719591186791,0.9996337110166801,0.9950788678973848,0.9882705185874393,0.986032251853599,0.9917109296985406,0.9981287841673662,0.9997341586823326,0.9962377700462922,0.9967233972502758,0.9991186282827048,0.9986327197145236,0.999774860025875,0.9999076533033098,0.9999394152444948,0.9989531644270913,0.9997343659136647,0.9999917426184777,0.999846665971368,0.9998660500306288,0.9997139851838285,0.9997504595153808,0.9999989519256022,0.9999796655951613,0.9997090272571549,0.9999561643084824,0.998781944768726,0.9995638428348413,0.9999969498574268,0.9997654986006054,0.9990697990350326,0.9999290841677925
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.05914132004151214,0.039247781687668196,0.020223947811927646,0.05557252459465658,0.09856990834251907,0.08030634607055676,0.041782235281762406,0.06724184830438185,0.10348307333655359,0.06093360043170723,0.027974830876021917,0.015882276730308273,-0.03376780813551203,-0.056007636552698206,-0.03249312135620915,0.02706369891608418,0.09908605685997911,0.152713398531084,0.16655449049641594,0.12848903422649036,0.061146792365383326,-0.023056711901929202,-0.08666201897712134,-0.08088553253746232,-0.041975786097301244,-0.05227514816405321,-0.021218606463242595,0.013589880995361908,-0.01100753562328028,-0.04574467489337848,-0.023047724642633514,0.004063827612044011,-0.017511269112769318,-0.016367101030672168,-0.02391543074811473,-0.022338726436059043,-0.001447807893708744,-0.006377177760536121,-0.024121791404308004,0.009363197181907998,0.04934193757850998,0.029531747277204562,-0.002469873649211879,0.02165520279016057,0.04312234520639615,0.011909098847509979
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.951897822116585,58.03808203662305,57.1414091419765,56.227871641755286,55.296229087943814,54.3337818704578,53.33232169874779,52.29021516611639,51.21259379983585,50.09210917453506,48.91854222983753,47.69645264888679,46.44271486812028,45.1854699538986,43.92054154780141,42.660492411522945,41.4194848272973,40.19745478539453,38.98954461069659,37.759465960404704,36.509951843256296,35.24803402269362,33.962491663465556,32.64769020158938,31.296941606090485,29.890954496637768,28.434984300387644,26.935250330665017,25.41723867276402,23.91667270898437,22.423822096492046,20.970789268375807,19.536885778508747,18.113975386817508,16.6967572684008,15.286149119584433,13.916535607790971,12.561439375927497,11.194009189944566,9.804514265739753,8.393267691355392,6.952515789438742,5.472195263103433,3.9770268130559843,2.4886198197208667,1.0157771903464348
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0536270643215246,-1.086184214506467,-1.1033271053534506,-1.0864624997787828,-1.0683574461885286,-1.037552782513984,-0.9985398282899922,-0.9578934673685993,-0.9223786337194682,-0.8795153746992028,-0.8264330553024664,-0.7779104190492632,-0.7462622192334862,-0.7427550857783203,-0.7350715939028163,-0.739950863721532,-0.7589924157743582,-0.7779699580972235,-0.7920898253020638,-0.7699213497081132,-0.7504858828515921,-0.7380821794373276,-0.7144576407719327,-0.6851985381238208,-0.6492514045011077,-0.5940128905472797,-0.5440298037498756,-0.5002660302773769,-0.4819883420990081,-0.4994340362203431,-0.5071493875076776,-0.546967171883761,-0.5660965101329438,-0.5770896083087571,-0.582781881583287,-0.5893918511836382,-0.630386488206538,-0.6449037681365262,-0.632569814017069,-0.6105050757951869,-0.5887534256156393,-0.5592480980833496,-0.5196794736646915,-0.5048315499525509,-0.5115930066648824,301.47284262937444
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,7.358547010747961,8.887653206787725,7.792549060961758,6.696805290192845,6.829577848207407,7.192127442964227,6.396774941819931,8.081202990394646,4.756250149308532,6.721521832570028,5.092653546195145,7.331135870651037,2.5136866067505044,6.793176532879313,7.1524189789885,5.267551273378929,2.313857596572134,4.653437966437734,9.201352876094239,5.844584419679394,3.1710166579062045,2.7503210617149683,9.861505897591785,8.321310286916216,7.5793166949045085,6.146296060708825,7.227964993229786,7.3182298629604485,7.231196187489985,5.794145903315966,6.977852310917666,7.9354008027875,2.82776120647342,6.254864137240612,4.992592742061115,5.467375913025316,5.004191263047678,8.098457651400595,6.150598236869946,6.087796855265383,6.472349494093658,7.01835024789211,5.878450635563199,7.1183952178875005,7.872181192861725,7.060397741070487
Num_Collision,0
