,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704993746170098,5.854453340446562,5.993237147360089,6.115534246200676,6.0241432175142515,6.165110171075098,6.151806760572957,6.225241165548044,6.315238651860464,6.53114265191099,6.839662962908084,7.234287274085589,7.7593865316896675,8.343173382822629,8.922909340120684,9.511358257039305,10.102727706714354,10.506601260434449,11.101120998792917,11.688957101109276,12.32317415297781,12.936237563562301,12.813474451061266,12.523257967779937,12.726647365649624,12.877064864167561,12.984704745230843,13.25614109347926
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197916951554097,12.693079156160435,13.211796087961732,13.73149893719888,14.292482449226629,14.880352347812941,15.469207145912092,16.051357471979447,16.664173158561873,17.306326122636854,17.976412450839533,18.675376857564256,19.416937681802203,20.21344329122803,21.067960134281343,21.98038774281873,22.951187850834938,23.975607069150378,25.055338933235582,26.19166905754551,27.37480915917271,28.61182060543742,29.881249030452587,31.137239903640037,32.394920253495904,33.67441070076976,34.96556082368261,36.268655772054885
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9081241664311217,-3.6084428143890395,-3.317336214903723,-3.004847084260987,-2.774145532119777,-2.6128006436120277,-2.4230654447578748,-2.2116248753184986,-2.0884861065349063,-2.0660245886738924,-2.080635590432348,-2.0214836796579605,-1.9115324332713957,-1.7844491019805189,-1.653721334192829,-1.5145000222473934,-1.366818749772151,-1.2552283262701642,-1.2431476231338356,-1.3458092800902168,-1.550177216118774,-1.803942004142109,-2.0328830665942217,-2.1923470186089196,-2.306828605115675,-2.3451028553832707,-2.2649693888428417,-2.100502952604918
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253386027498971,0.837009448811684,0.8477781935889059,0.8520479354757182,0.8805681988408015,0.914373856399463,0.9274891239128326,0.9324926296220837,0.9528255610244561,0.9779606657237212,0.9918670430446629,0.9936198489170613,0.9925677976490099,0.9913110365658203,0.9901300303044669,0.989434809773375,0.9890700084029647,0.9921454631129187,0.9980164010190407,0.9997385309766412,0.9943105258226947,0.9868612563148428,0.9858286090835836,0.9898315197613116,0.9938043536594352,0.9981822635825458,0.9998859041388004,0.9968234408729134
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646381060563017,0.5471884342710114,0.5303509540626202,0.5234637672767488,0.4739194522176386,0.4048709062567651,0.3738501371183462,0.3611890027402434,0.30351845126520777,0.20878921499257594,0.12727831284958482,0.11278118565627909,0.12169292120001907,0.13153869690246614,0.14015178589399208,0.14497847153534688,0.14744666316251262,0.125089488065353,0.06295445414743447,-0.02286634384127362,-0.10652031842891001,-0.1615699872646222,-0.16775563630568988,-0.14224472744890188,-0.11114363071068056,-0.06026747604823961,0.015105585209905693,0.07964312730101229
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,0,2,3,2,3,2,2,0,0,3,3,3,2,2,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038694101375707,24.519317748802703,23.979777356198753,23.440636666184254,22.867680809659696,22.2726869908005,21.676424608178813,21.087514216051755,20.471655697085342,19.82915088735013,19.15961707796231,18.459435631176344,17.715801679442524,16.917562246148798,16.062129704048672,15.149853523685715,14.180729440221631,13.15891032290261,12.079933091541168,10.94128405301432,9.75531807019916,8.520620431576797,7.261664985928401,6.021963846037196,4.78754497448985,3.53500716690289,2.264283824098806,0.9962013273332854
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7093903602065206,-4.188718567574231,-3.899657349715331,-3.9124500131208997,-3.982638227918435,-3.9032661812906717,-3.5626115544308554,-3.387044943906089,-3.1596058415293866,-3.521894800520231,-2.807043737603948,-2.6427627746293396,-2.420983705686792,-2.9934041496096495,-2.6562830764234,-1.9445902689912455,-1.816390956252814,-1.664354455181114,-1.5370587072242645,-1.419632875763619,-1.4892470538876155,-1.0425321666472627,-0.8951678886097323,-0.9756909229240369,-0.9005655985611867,-1.209224801918507,-0.7602988601087954,-0.7655811284526539,-0.7474621924130398,-0.7292766571959155,300.9969517430425
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.817820858867264,7.247442741022886,7.85788908548511,6.109781465155762,6.271070728369604,1.7818792451067573,9.646257032567263,5.181514917770453,6.202716631112563,4.725352357280562,10.447888711516352,9.737847767166894,5.419416732227888,6.071797438955918,5.853543592115299,5.903656675273158,5.920221061938096,7.794926075285894,7.204626027322592,6.163046467456548,7.542887380433502,7.32605448933209,9.327494645019923,3.2349558348917347,2.1015077735801637,4.91258603779329,2.5648349217067765,8.293209703150092
Num_Collision,0
