,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.80562706949556,9.957856050799212,9.639676282392461,9.50043248474378,9.494999333691405,9.20016883562904,9.426200178881118,9.870299803158026,10.340496555851564,10.845665764443755,11.357413672380629,11.881795623673948,12.300943951584788,12.738169735155315,13.25373499031483,13.683951381413314,14.120523686897533,14.271887482838286,14.559167637230571,14.450575862030732
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.647827490751995,14.59179158229182,15.5156213448442,16.448391071636024,17.392644147314478,18.325534276539067,19.25024673362726,20.213131550552884,21.223151664512283,22.283327526582493,23.394589239426452,24.557241898884524,25.766675531387065,27.019647750148255,28.31842330745727,29.666415543801655,31.05520970367487,32.47782355550367,33.91568011496835,35.367161407368755
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.27532581013600993,-0.7077484849283506,-1.0264005476016522,-1.2331412672049191,-1.3242830216571497,-1.345686557021058,-1.4264637694686646,-1.5108689638514157,-1.5660669340100943,-1.5919094116656196,-1.58417817087489,-1.550161720301571,-1.5453226521747383,-1.5938462209749578,-1.5636377861985404,-1.467560068256488,-1.440734522596239,-1.5218927430744378,-1.6529564701809494,-1.6970151034286949
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8433897232777683,0.8808456759590606,0.916894368232937,0.9508791411048212,0.9785206269408473,0.9925197093402915,0.9942560453759905,0.9953684990699369,0.9972073688646065,0.998847104390111,0.99983979555525,0.9999663759718567,0.9999952899112748,0.9998097967230216,0.9999611578890493,0.9989776953062683,0.9997529797354467,0.9993723242320393,0.9977005660813419,0.9991817398484718
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5373023121757895,-0.47340352253043655,-0.39912995064605616,-0.3095623669178113,-0.20614893318009483,-0.12208450585992958,-0.10702764237941646,-0.09613298632239148,-0.0746824174898521,-0.048004812795078886,-0.01789925205241366,0.00820042228859581,0.0030692271446415413,-0.019503086337046775,0.008813779733563702,0.04520579919187798,0.022225649823915367,-0.03542538015394939,-0.06777595769127813,-0.0404456518476436
Operations,0,0,0,0,0,2,1,2,2,2,2,0,0,3,0,3,1,3,2,2,2,2,3,0,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.519506531034498,22.55586290626451,21.621988367868628,20.684862416646922,19.739281544871023,18.806185324836527,17.880595395279027,16.917103253143075,15.906884529070288,14.84667467787156,13.73541987315846,12.572856879933376,11.363456014406117,10.110354122634797,8.811651719124784,7.46475942481241,6.076877704596215,4.652832085333719,3.2147560888882154,1.7655061126949894
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.7582825761866587,-3.0386389538020495,-2.789790145210648,-2.748806181529326,-2.639802442009174,-3.0876290485040467,-2.51262882007102,-2.291610761581623,-2.1219256110121933,-1.9471312155221216,-1.7712615097713158,-1.6015749424784476,-1.7377040000209405,-1.3500582750801358,-1.3685647787838513,-1.133815817502796,-1.0067148941218451,-0.7987282501342827,-1.3094452270115648,301.2452029013938
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,8.326739462937313,8.722206802105182,3.9788432853625144,2.563634701926223,1.6368112994956732,9.688480411584083,6.6449279046325085,4.789117232736029,4.807980948959034,5.070604859993862,5.122851302286142,5.48830814011269,8.476391362816244,6.55834097569003,7.957574326199914,7.169698833052941,7.066869559759228,4.981857892923822,9.816633242338584,6.829122580703851
Num_Collision,0
Num_Off_Road,0
