,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.622573689012011,14.130257998662396,13.577526634598089,12.907932181451761,13.005204318642521,12.373282209033324,12.152387973074891,11.512432623354416,10.850834202168684,10.38844545837694
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.892066664958938,5.971690075886427,7.037597023271507,8.045765726724566,8.971809432195318,9.892245279412021,10.838576251352405,11.813495884337481,12.792805050795947,13.81620529944832
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.3681544872319575,4.42010851208121,3.537358258176461,2.6791516859433124,1.7755431322468014,0.899424653911067,0.12178834491232284,-0.5469622986617593,-1.083392047712208,-1.281333001480546
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.774348595968374,0.7611138419693917,0.7682716036603335,0.7610038861174173,0.732009145621178,0.7302956417766326,0.7585370474685745,0.8005644249391903,0.8474931733689178,0.945609583343272
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6327592369312423,-0.6486183157779248,-0.6401240059622662,-0.6487473200824717,-0.6812948045647735,-0.6831312286830813,-0.6516299161469319,-0.599246695044523,-0.5308062933811932,-0.32530372867423973
Operations,1,3,0,2,3,3,1,3,1,0,2,2,3
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.98241232342598,31.73455504374288,30.52777697092717,29.397343798616916,28.35979526531288,27.352191974675282,26.34774217718904,25.338395155155283,24.3426773747657,23.315972465145364
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.6851078762149356,-1.0738117857953515,-1.0756953003133898,-1.8166573122997418,-1.6257836964532775,-2.621561083825752,-2.484864078612845,-3.2210123738176453,-4.061864379319459,-1006.3387032470728
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,5.251712059584838,8.026327150199936,6.306212188868922,9.582342322188424,1.1647727863751651,9.992085273550599,5.246042817042147,7.0977956896494625,7.0560454693202574,13.162668637929889
Num_Collision,1
Num_Off_Road,0
