,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.235338244097886,12.504932843329,11.774226570733164,11.592971298921272,11.038654724111066,10.406245159901465,9.683833991694543,9.701726187536664,7.483848222994139
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.8122336042060425,6.895466712299826,7.936769042279966,8.891716943127594,9.782519903312409,10.668315730254136,11.501517658148266,12.284808353425007,13.002206726116828
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.498971863958927,-7.805390474881219,-7.182903882774588,-6.510370556189221,-5.814429360173423,-5.215733007266074,-4.652633495821284,-4.081508950845223,-3.7570944117213574
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8316768012014865,0.8398172612047083,0.8482861149873147,0.8287264457337088,0.8076789466459898,0.8210539496466521,0.8220310212157668,0.8165154371587553,0.8609715543359898
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5552600276836638,0.5428691995155212,0.5295381639879495,0.559653891384286,0.5896225225895161,0.5708506037218781,0.569442710164037,0.577323601528161,0.5086531063743439
Operations,0,1,3,3,3,0,1,0,3,1,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.068649874935765,30.864767520115816,29.722273626273658,28.66203706994911,27.670310487427052,26.70756933102578,25.80964312822663,24.968809235287225,24.224026596920698
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-0.8842302223794025,-1.584135866650577,-1.7664014059917528,-1.6054100605953838,-2.2614461461173248,-2.7871680225672577,-3.9688023754989317,-4.366278333747764,-1010.848199378202
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,6.664469557722117,9.752103423688315,9.53683529697698,6.268471247622556,8.394462043470426,8.558122296048715,10.49487959782967,5.14432171957258,24.41298423363585
Num_Collision,1
Num_Off_Road,0
