,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,13.042370407016053,12.452688032059568,12.673063341866177,12.247010672005331,12.254943754460689,11.89382157098529,11.442784565040878,11.58367008085584,11.769976888803292,11.3953844153327,11.57603686635302,11.759412304769157,11.541043049202543,11.136240698156493,10.55938145592972,10.618607753245973,11.027343554377897,11.30857911241315,10.987144497378656,11.245962358731363,11.467450339803877,11.297522232388086,11.452843600172605,11.379832171695728
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.171158171009997,12.418843608121666,13.637690324435438,14.842141880691706,16.033053614385935,17.218318189533907,18.353660910842617,19.485749727096614,20.631762070285266,21.75641450506252,22.877121574455103,24.011981449123834,25.150021755673304,26.24484600768468,27.302249519980606,28.33122528796256,29.39731571497858,30.493947882743683,31.577955598474,32.664233486057576,33.770440415326924,34.88336819128593,35.963137355388525,37.0435723572298
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.775244846433321,6.522414867060732,6.2176270313053825,5.902174759439485,5.61217049805425,5.364455563479111,5.106026542920631,4.917041717300538,4.683135307254877,4.4118646160353485,4.162920652955023,3.8796011786016362,3.6061746946086988,3.315597106058383,3.076089689616015,2.820534735008473,2.6312169169085116,2.410022978777537,2.153246291929787,1.9165971583970147,1.6456115705924694,1.3820736482440925,1.0231436167485497,0.6056491836592809
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9889378996880722,0.9834927809434563,0.9764135715118684,0.9711041220567443,0.9721012236255109,0.9754614994176136,0.9757845091113865,0.9819392397346354,0.9802261296063723,0.9764379637913956,0.9757741295697955,0.9732891518475332,0.9720598964718509,0.9697934669011483,0.97220919933215,0.9718841108275001,0.9792099558929794,0.9792676959681352,0.9765409628008571,0.9763165457861305,0.9741448531541789,0.972898697064278,0.9599747899362617,0.9474449224959836
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.14833014043189094,-0.1809473675744046,-0.21590863198917598,-0.23865620487303432,-0.2345617424598146,-0.220170077789742,-0.2187340663414149,-0.18919653662096028,-0.19788060753118625,-0.2157982920852556,-0.2187803648920715,-0.2295827234264578,-0.2347329496920587,-0.24392751291285553,-0.23411380295475934,-0.23545971018634881,-0.2028493585892478,-0.20257043129060065,-0.21533171613112412,-0.21634694919096614,-0.22592433484072322,-0.23123175657904413,-0.28008642003287176,-0.31991892541170447
Operations,1,1,1,3,1,0,2,0,3,0,1,1,2,0,1,0,0,1,1,1,0,3,0,1,3,0,1,3,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.69042086065366,90.42103134730745,89.17403574451666,87.94032128194644,86.72337776058525,85.51722359148417,84.35955567879816,83.21324318485176,82.04802938798065,80.8999857614021,79.75857686344247,78.59956425484577,77.43876133302858,76.31944627223992,75.24297002611709,74.19338969036481,73.11372672400242,72.00064079826467,70.89688693264543,69.79308246009039,68.66654508240312,67.53439074784536,66.42748652784303,65.31626577002757
Step_Reward,-3.1585473420349794,-2.179304821775518,-1.2952104489941476,-1.6473279675807202,-1.7281924535813715,-1.277595277795463,-1.878721433244198,-2.779863212031537,-3.2626746938847386,-3.0708301758729153,-2.3825950034964114,-2.197599017382415,-1.5024752817960723,-1.6194858016681493,-1.495622174288409,-1.385590900566422,-1.544178666303103,-1.2381539186065784,-0.880684939211335,-0.923523753877177,-0.9504196642477183,-0.9203370336376082,-0.8869140742622506,-0.8962461343807604,-0.8961955274449593,-0.8789308840479073,-0.9139891247882068,-2.0324577262387273,-1003.2394577528787
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,5.633252208691023,8.272241236636015,4.738114967941769,4.2982880102242165,7.771782926143187,7.059211997473668,7.50124172309008,1.7935742368316367,8.018896351713096,7.437634241845285,5.959420917681458,6.631375786979789,7.043875329947283,8.2247272981658,7.610728476356242,5.6478579776644064,4.154616068647188,8.599460077344718,6.756810554656887,6.5300864318083445,6.63776695647035,7.076096122914422,5.195622078954334,13.871829229352338
Num_Collision,1
Num_Off_Road,0
