,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.42873241260698,14.512053382472867,14.312800425537802,13.82738943552006,13.745820028987412,13.673149462120472,13.884147417924266,14.057831560651282,13.972853363077622,13.488433127715162,13.057906752077528,12.399278795953492,12.528380012468705,12.579651586384392,12.986970908923267,13.210720025166133,13.071032173303992,13.227319227420478,13.81703226861911,14.188171156392432,13.925859416646233,14.049822028980326,13.762070455379442,13.09504455449551,12.66248148777851,11.948963000458022,11.303879080555083,10.7393724743136,10.707797294928662
Xpos,3.6833275254357956,5.1661857420413035,6.582339817771957,7.979927160147267,9.346880685963407,10.691718665422915,12.02647381677275,13.394558084240463,14.785567848985275,16.14109831009751,17.438479523895914,18.693928293731688,19.90184164123127,21.122571877164813,22.370552042438057,23.64734369074922,24.93277737313129,26.208451000924704,27.532154273239527,28.89924167239105,30.25940639870946,31.631383888866633,33.01649640764431,34.35771678770729,35.640088238808474,36.872037026010105,38.025780203396835,39.12855901537738,40.18431872504638
Ypos,4.537112469512151,4.339395708037357,4.089771214900814,3.919424961249906,3.7455458877693024,3.4785672063273445,3.1362225947839386,2.8541659444132956,2.6504828429628478,2.4180042277661173,2.1544348513973763,1.9405318773519673,1.6428419865161425,1.3428439912759402,1.0664129090300962,0.7556822127274939,0.4577637445218674,0.12895057229154466,-0.1466447360119485,-0.4584826225982924,-0.813774531063156,-1.079957201599917,-1.2323940993251796,-1.266768425255356,-1.2257574309010841,-1.2461349392254593,-1.3455725985003588,-1.4234289172075938,-1.4415563273509193
Xheading,0.9812042915387186,0.9782747573492073,0.9782054250883604,0.9884126296628194,0.9902716811072367,0.9843187313673715,0.9755152963506867,0.9787133008529141,0.9859489023222598,0.985192274440939,0.9825887870028398,0.9832564259324102,0.9760133539736795,0.9738461991873237,0.9748012175586118,0.9734834736182271,0.9731923462310397,0.9709291856039932,0.9761844515082491,0.9747861572243816,0.9709506382785491,0.9785675896957922,0.9898038960980604,0.9976077930192351,0.999940446023547,0.9998613259014182,0.9983981522983789,0.9981068075756597,0.9997949929970285
Yheading,-0.19297185874111636,-0.207312563857933,-0.20763946235650926,-0.15179088748350536,-0.1391473952219272,-0.1763990790206353,-0.21993159524232048,-0.20523224584259003,-0.16704718497936707,-0.17145314923293026,-0.18579363728687767,-0.18222733291859003,-0.21771066318636983,-0.2272082312074176,-0.22307529277409444,-0.22875735308879266,-0.22999273300981538,-0.2393669077846112,-0.21694219652603053,-0.22314109366883367,-0.23927987384332638,-0.20592589054552535,-0.14243681851649223,-0.06912807900767239,-0.010913496517148487,-0.016653196890028255,-0.05657852496471608,-0.06150447683807207,-0.02024776476729739
Operations,2,1,0,3,0,0,0,0,3,1,1,1,2,0,0,0,1,0,0,0,3,0,2,2,1,1,1,1,1
GDistance,98.64705330413295,97.15501492020121,95.72668598636821,94.32164790516866,92.94708704729963,91.58967875575783,90.23891190393591,88.85857173743764,87.4594722172189,86.09474543786841,84.78713916709694,83.52393236653997,82.30537825601527,81.07471036228904,79.81836002065032,78.53295522647204,77.24018654656302,75.957456755925,74.62880312249557,73.25713893916566,71.89319242686716,70.51945769822196,69.13376756977891,67.79246316994337,66.51020604945498,65.27820366287348,64.12426335995298,63.02143435165797,61.96567658769168
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5716710661669993,-0.5949619188004505,-0.625439142130972,-0.642591708458184,-0.649233148178098,-0.6196598335017285,-0.6009004797812452,-0.6352732206495233,-0.6923937292285274,-0.7367931994430279,-0.7814458894753074,-0.7693321062737652,-0.7436496583612779,-0.8045986786873356,-0.8862684672215817,-1.1381240261050771,-1.2145462223860055,-1.7604449695752442,-2.5605487785622167,-2.0202041453376722,-0.8112068514583237,-0.6586956001644637,-0.7177428795116043,-0.7679976134185011,-0.8460596970794967,-0.8971709917049964,-1000.9442422360337
Acceleration,12.605723235676134,9.607684262077372,2.084544046734447,4.875631732473428,9.535992185927968,5.352920382338597,6.105840409317476,7.444354981560823,1.5659792925997997,9.232794757712707,7.443431100977734,7.7199044295112165,4.344591163536373,8.776142255103727,6.927652100946891,6.192414325281511,6.842620244170465,6.546973993586672,5.934064365802596,8.437397357713742,6.594940193230757,5.628567409684637,4.408074530292598,6.724340376472668,8.40421227774142,10.104319612872029,6.74608971509245,9.965390216275866,5.079238954305338
Num_Collision,1
Num_Off_Road,0
