,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,15.17645842116584,15.145206246232188,14.684376761197461,14.155693473012414,14.153751002461304,13.59472091272065,13.11042423943934,12.574707591780836,12.021996758147631,11.934274859931154,12.200524276944044,12.401508303720894,12.615406487493226,12.429928745377875,12.658659315900909,12.234767304624015,12.279502061293623,12.59517798041419,12.21942215822653,12.297966044340969,12.43544330994993,12.774914060557627,12.175204308901975,12.326365306016074,12.536128757243,12.946534303380924,12.488920250886961,12.603096357638213,12.135163421802773,11.567892803018426,11.72430362830139,11.797619521134996,11.670372944914908,11.89839462807563,12.143681834843186,12.321514689059834,12.074675480756445,12.22485311337627,12.51728914166821,12.8653862652659,12.565132073660733,12.736257768503098,12.572187328032756,12.535188551439054,12.440523932971189,12.55536599580379,12.645725389751785,12.13177715568484,12.416099445945912,12.314295484347303,12.533874306326062,12.111778014773186,12.242188687567857,11.754098557740916,12.058601496191615,12.430605370086065,12.313448325200838,12.51927803487551,12.771394245459703,12.586703813154228,12.818969824823917,12.420692237524287,12.577508100388561,12.282892442436165,12.46283052929421,12.72270638652518,12.528645079406754,12.764354972724272,12.345458876181842,11.802541594996658,11.949895000416756,11.529661950852985,11.653166587847993,11.841838131620394,11.518622431902333,11.8588130186662,12.283848121161379,12.596524897281,12.255295308579134,12.575077656069672,12.228725097446606,12.55448245929791,12.22101590281377,12.552653924498586,12.809788132555303,12.462501337957645,12.514184024588005
Xpos,5.564563123146915,7.059993113818831,8.544076233034925,10.014846979935662,11.426216840224008,12.814361846084797,14.15069940351979,15.425044528159113,16.648885094684694,17.82765082664187,19.00034145969195,20.193079237974246,21.40287706522559,22.62407271437236,23.860054011903404,25.096622967886812,26.314311882266768,27.518837025680337,28.747689864623144,29.957404110513888,31.149360998617777,32.36696312780962,33.61563314613077,34.83633379912572,36.017850830360686,37.233952661615504,38.48672574520556,39.718458277399264,40.911632372413294,42.109597094689754,43.27253321235028,44.40252282229818,45.554119198867866,46.71974422892364,47.895165602647076,49.098185917945344,50.31968717412094,51.53212013865219,52.74586767752586,53.98349783647809,55.25232869618988,56.514227348263915,57.76488724320957,59.0249841601938,60.27848775961149,61.52732197368215,62.77730570202545,64.03868047137819,65.27026825086311,66.49107633622464,67.72409860013644,68.96598738432182,70.19728625128056,71.41591970199384,72.60788560724627,73.79137179604218,75.01268686125903,76.24827400023021,77.48994488348494,78.75321750838046,80.02221912739624,81.29306040002976,82.54778568674033,83.78770195987036,85.02971992543192,86.26633779208143,87.52348123328086,88.78721212048141,90.05242481490987,91.30564790798181,92.51539353429185,93.69961654302863,94.8726743194121,96.03261345373056,97.20544741287904,98.37526556741012,99.54067394886826,100.74110294774465,101.97208732414758,103.20083205197865,104.42859525452705,105.64687743437153,106.85681277724603,108.05784289063494,109.2621195256156,110.48850649361886,111.6954903373161,112.90976292118965
Ypos,-13.834915737984694,-13.5586397147783,-13.245759342257125,-12.989118889882567,-12.70862546272711,-12.434078560913639,-12.068870263925698,-11.674151101208569,-11.288749189777809,-10.943700008812902,-10.708063639274958,-10.52728828491305,-10.293991569685314,-10.011401190354311,-9.804616446509494,-9.589850504577196,-9.337227061633984,-9.107997259693281,-8.916015609836501,-8.639181252438476,-8.343409737064878,-8.134556986248233,-7.948120552106003,-7.681280701736771,-7.360038548969652,-7.1051023373456434,-6.861549814870278,-6.533436294636914,-6.148177312528587,-5.838076042307026,-5.614284224508776,-5.342453364917315,-5.100788580574747,-4.964044757053127,-4.946983488849975,-4.965248228903675,-4.904179386824008,-4.782113691558552,-4.738749095837443,-4.755685578536639,-4.696454352784194,-4.533964186059825,-4.327297892922368,-4.205401174565511,-4.184745762205336,-4.191678764687808,-4.174636537603145,-4.185745620748437,-4.298128842286581,-4.431003411034633,-4.520575267602731,-4.567206148156246,-4.57041575410224,-4.593762313284029,-4.712716094053224,-4.849558726135908,-4.946897853025217,-5.002572333398441,-4.9842967030377565,-4.903685363379967,-4.893781229047244,-4.861434077407703,-4.728997097428879,-4.563221819628443,-4.487188710980753,-4.43876406381279,-4.350862817421251,-4.345279837797014,-4.332774521114355,-4.278073040885154,-4.247919761144838,-4.28872994156527,-4.2951348077418725,-4.327974442758422,-4.406299974928877,-4.3970641315271815,-4.3070298172879555,-4.171564509906851,-3.9878059525849747,-3.8067907475363865,-3.617898743531556,-3.390771462419244,-3.1203009047858545,-2.8195332088763543,-2.526806994432774,-2.197136427918157,-1.8239316920821749,-1.5390607501463458
Xheading,0.9789321735043214,0.9749149968417565,0.9780367251673886,0.9822630662209226,0.9813447528008613,0.9804906550776586,0.9704259727098696,0.9619875971132433,0.9567791210747076,0.9592662350072753,0.9728385241355809,0.9824163118846179,0.9815482239332806,0.9779190362448886,0.9833202603759421,0.9841927253891836,0.9810961584980671,0.982395614888891,0.9853888251283154,0.9790229793751464,0.9749895456695953,0.9820305784172192,0.9858670153444482,0.9804548286825886,0.9724488278907819,0.9768347564148134,0.9791689105762905,0.9713172530284965,0.960826546038235,0.9659258149060784,0.9753376475668634,0.973368936159172,0.9770277142190474,0.9876571769659048,0.9971881110916946,0.9996430306788606,0.9990848348595651,0.9972499049926543,0.9987789767776453,0.999891175298717,0.9993391461882489,0.9956686886634643,0.9913308976977077,0.994181696823459,0.9985896730583486,0.999804953144802,0.9998450897873881,0.9999996769170595,0.9984700509008645,0.9964963496290657,0.9971177772625488,0.9986137977823233,0.9997369872171546,0.9997194545400437,0.9976213147500421,0.9956759239895057,0.9964723744004272,0.9981699756079232,0.9999006301431438,0.9995706593913933,0.999889944429502,0.9997111743623913,0.9972422507795409,0.9944392865583835,0.997048724677494,0.9983244766459614,0.9980487983575193,0.9996355356679661,0.999827455466147,0.9994096148682245,0.9996553390943537,0.9999726412228003,0.9999877110442802,0.9997867312048287,0.9990292900434514,0.999922885555288,0.9992846562033375,0.9967376267468311,0.9927363049006583,0.9910299004097178,0.989390316515415,0.9857129433633826,0.9801654563589546,0.9744704943043565,0.9732205362432677,0.9681140457806482,0.9616132058042735,0.969571485861783
Yheading,0.2041856990048646,0.2225775121907825,0.20843263713691787,0.18750804979592556,0.19225627727129319,0.1965657022610604,0.24139890532084726,0.27309313978986777,0.29081560046790816,0.2825036112600455,0.23148478558580204,0.18670348187172395,0.1912147590888909,0.20898411075933065,0.18188255973069403,0.17710076027790278,0.1935208716917521,0.1868123546425064,0.17031988525195255,0.20374986099482784,0.22225072741162438,0.18872186691939505,0.16752978259351214,0.19674432371226308,0.2331164454384213,0.2139949968107012,0.2030473948634664,0.23778728723204656,0.2771504075916818,0.2588190875844134,0.2207180854364613,0.22924422374481274,0.2131122841318713,0.15663109776713977,0.07493911593672609,0.026717245651123225,0.04277257010790346,0.07411225939169602,0.04940197918099885,0.014752544178902052,0.036349290168333756,0.0929723744731602,0.13138893130647314,0.10771607912112219,0.053091099642224124,0.019749827014945064,0.01760103485735522,-0.0008038443734572023,-0.0552951847272896,-0.08363626710911252,-0.07586921817835093,-0.0526353766849368,-0.02293373911874624,-0.023685696404314605,-0.06893266538004668,-0.09289485662642533,-0.08392143383412051,-0.06047065234374433,-0.014097157136955066,0.029300117471693452,0.014835734857685875,0.02403264144800799,0.07421518214055269,0.105311468270332,0.07677135285367119,0.05786397263900386,0.06243873875337237,0.026996218805941538,0.01857577174950631,0.03435726573735425,0.026252676437895122,-0.0073970809037544015,-0.004957596234178725,-0.020651685325014005,-0.04405085283257705,-0.012418653018201133,0.03781766619686431,0.08070999583133946,0.12031055204007278,0.13364032510400706,0.14528180059982385,0.16843394338997397,0.19818092279692903,0.2245156024204623,0.2298734169806647,0.25050986879207976,0.2744085319789237,0.24480836138452114
Operations,1,2,0,1,1,0,3,3,2,1,3,2,0,0,2,2,2,0,0,3,3,3,3,3,0,0,0,3,3,3,1,0,0,3,3,2,3,1,3,0,0,2,0,3,3,3,3,0,3,2,2,2,3,0,2,2,2,3,0,0,3,0,3,0,3,0,0,2,2,2,1,0,2,0,0,2,2,2,2,3,2,2,2,2,2,0,1,0
GDistance,97.3793118780952,95.86090373734847,94.34923479717341,92.85792648895548,91.42267099010942,90.01131192133467,88.64056482692831,87.32837188772245,86.06809165943258,84.85780472115519,83.66614728524573,82.46073034869296,81.23263396327084,79.98802308100439,78.73702064873851,77.48466223061682,76.24723311281359,75.02549543274036,73.78347253814111,72.55206522012817,71.33682430920742,70.10476538435336,68.84401653601658,67.60369252856255,66.39785337225457,65.16399548349753,63.89490224948765,62.64011545684203,61.420169987300625,60.2023003584,59.02625126419844,57.88013628173514,56.71506134628127,55.54305876765796,54.3689686523259,53.16974373915723,51.946890673396965,50.72902157638952,49.51507819990656,48.281457419631614,47.011571317445586,45.74148604366648,44.479838970073565,43.21449238207141,41.96229874012286,40.71671975957113,39.46852403380062,38.211113863950295,36.99140630006071,35.785322998978415,34.56471593165958,33.3323627217616,32.10706805460096,30.896909005760158,29.724394943023317,28.564545080418895,27.36478065705701,26.14750557126995,24.915468545594806,23.65384740968415,22.397878866065817,21.137997265051993,19.878565413879585,18.628389143646796,17.391825409912368,16.1668858722619,14.91611844656928,13.677975932311709,12.441921370984526,11.213163539039137,10.039403532162025,8.922162418093778,7.822544355802954,6.770871150759607,5.773356962082422,4.803823190375047,3.8871297771404687,3.086090062411982,2.5681312954492355,2.6025311336794297,3.1618237950191976,4.0111267102954065,5.0025326364204625,6.0700128069930726,7.196836675678683,8.374108523915108,9.553794372459897,10.760365227642648
Step_Reward,-5.430638843522871,-5.481591859253271,-5.488331059824944,-4.614196214133855,-4.624575150250063,-4.523084456889932,-5.6292529055936456,-5.6878070607941424,-5.739719771710128,-5.789713061722608,-5.8083425640905375,-5.473554724806923,-5.771903614577866,-5.755389117733557,-4.471478313855914,-3.41188254422644,-4.431121707254699,-4.570602292935664,-3.096721225916248,-4.587309659399535,-5.378657314157863,-4.138900479288486,-3.1239320737209466,-4.144601692754708,-5.637288902383848,-3.881580328061583,-3.040932636314566,-5.0073555924682775,-6.01639023676789,-0.7821303710993774,-0.8239509057984407,-0.8538850175366974,-0.8349250645461268,-0.8279974213766863,-0.8259098846679507,-0.8007750868313224,-0.7771469342397381,-0.7821309029925558,-0.786056623517041,-0.766379219725053,-0.7301138978139718,-0.7299147262208905,-0.7383529264070887,-0.7346534119978472,-0.7478063580514558,-0.7544210194482588,-0.7518042742294924,-0.7425898301496758,-0.7802924361104147,-0.7939166989177053,-0.7793929326811693,-0.7676467901020132,-0.7747053328393534,-0.7898409511592064,-0.8274859372631589,-0.8401501373955789,-0.8002355766381193,-0.7827249142129347,-0.7679629743248562,-0.7383788640893449,-0.7440314563816663,-0.7401183989861764,-0.7405681488275917,-0.7498237297672112,-0.7634362662655718,-0.7750604623495327,-0.7492325743073796,-0.7618574857424285,-0.7639454386728168,-0.7712421680546111,-0.8262399931228881,-0.8827588859317537,-0.9003819377091755,-0.9483267949566532,-1.0024858113228152,-1.0304662282926254,-1.083306586765421,-1.198960285271513,-1.4820412330372537,-2.034399838230194,-2.559292661339768,-2.849302915276209,-2.991405926125056,-3.06748017057261,-3.1268238686856105,-3.1772718482364253,-3.179685848544789,-503.20657085518275
Acceleration,11.883290780699049,10.86653093238103,6.28072527359347,7.861382974453091,6.895097509581428,7.494378623688184,7.172866964543882,8.064892836401391,5.492082763295282,9.725179628235045,4.7136238430487145,6.523383249647371,8.27277465856423,5.965406809231207,3.3483242950822714,5.473390772192835,4.801294802160845,7.653472891126553,6.944073411843234,7.130367911515803,9.159123580520125,6.004382262979323,9.484984817592844,8.019764730864217,5.405278096809785,7.425095589518006,9.234472904312073,6.782829987119823,5.761357962686014,8.829506662526157,6.73769983493433,3.750567674144233,7.010123923039265,5.0199372994428435,3.2918741846315696,11.562516416674475,7.442696907367659,5.550000478195609,7.060388399988777,6.437078479722498,7.6918845748179105,5.059035405247878,9.351027465983684,7.659247160928781,1.2119071420765284,4.4951640380239475,4.63739507035503,7.052972635288693,5.982520352350479,7.927255412694229,3.746394157591223,2.69727646698617,4.281993019409156,8.51368506236052,6.39159709830344,7.604380593252196,5.019852145640378,1.894041765096096,5.450936241385654,8.024851695265225,4.72952287595783,7.946808561302155,6.122100372949066,9.617050032575237,7.4597243033856735,8.87448652451121,5.1906944966184145,2.799175370204457,5.88909033541281,4.91769435473071,9.274451792267907,2.34959585548291,6.003773796024396,7.383248120001794,6.808977538169567,7.33255269978579,3.4865554406132553,4.363401564082851,3.1641827535901488,6.447215613347276,3.9657236732691845,3.7180992427091044,3.3373610586520694,3.4694936213921843,5.39212058381748,7.13474797299779,7.663886647466427,6.223256279411645
Num_Collision,0
