,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.82921473036831,14.83801688690841,14.948655094594875,14.97674124181401,14.935263328608421,14.929787560232791,14.946502536244562,14.93839358826948,14.94602639252694,14.944963244870834,14.31456722493443,14.34970761210196,14.357800826835794,14.550644598520995,14.85421744182913,15.108463019388264,14.800409271343792,14.223188553031825,14.307100446721533,14.412113623287118,13.926402775677248,13.424129517297581,12.981353895954653,12.489155484202689,12.546791621894114,12.326600351643055,12.478466500926794,12.47576445667623,12.527710828353413,12.373077488379698,12.489075637862916,12.570100973713595,12.714512359125932,12.852655252691617,13.233876948628755,13.574660442167538,13.922621409611313,14.342731382682194,14.810949233665685,15.160366329951376,15.098490098703747,15.169717174177457
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.642845349125714,46.10748049039183,47.58788252848965,49.068760996693634,50.56078639310277,52.051899504924144,53.54429078918467,55.03898913225502,56.53255354869608,58.027123113019776,59.486788472472156,60.91566820884946,62.35160075917928,63.79581089054175,65.26540136018639,66.76371103202338,68.26131129415691,69.70026389902566,71.11390921823191,72.54602408584687,73.9626260256613,75.32270151258145,76.62590051715691,77.87494396638316,79.10180770237191,80.3256421916464,81.54923608822067,82.78149040995287,84.01690027982289,85.24918609686408,86.4792293036228,87.70885282481348,88.93790319403263,90.19446727968413,91.48652889487295,92.81643344422449,94.18746285040844,95.6023032493568,97.05516032544163,98.54485213765453,100.05915742939685,101.5699197878834
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.4018294652387775,-5.179178886572711,-4.994715687824484,-4.77820329703382,-4.659680154177682,-4.615944190959647,-4.574973518220418,-4.5752674041343635,-4.548057971843614,-4.553694399803284,-4.4671910354589395,-4.354522237012328,-4.335159884295421,-4.390571113489552,-4.37827957145745,-4.3396546162057135,-4.398427021290462,-4.56321853673834,-4.760301216130013,-4.870146700899715,-4.8714446330608645,-4.756397890022497,-4.552930946649369,-4.309337360379226,-4.058573865895898,-3.8404610673517245,-3.635391804615227,-3.439966066287913,-3.2474682242041664,-3.072797388580301,-2.891094732786531,-2.6426070597078826,-2.3379205247525463,-2.1098747516279808,-1.9375346268631155,-1.7465234124653228,-1.6534004954294628,-1.6122298454509272,-1.490109622655429,-1.3071092680935619,-1.21254669170353,-1.206683533610682
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864804832,0.9853829774177946,0.9897209588124869,0.9899364517272811,0.9952257038251846,0.9984821670094499,0.9994283465409436,0.9998922254317849,0.999900356077278,0.9999856044906585,0.9990767912171955,0.9980495529496726,0.9996005874867098,0.9999177578459509,0.9999917506288246,0.9998872660576461,0.9997234635377944,0.9964477176819854,0.9933320004130537,0.9961641222131926,0.9995493268647342,0.9990606529296678,0.993835577968117,0.9872526892677911,0.9832864551506463,0.9842210733942446,0.9853581379636337,0.9868319401042503,0.9875004004714824,0.9891897415294049,0.9890523282389586,0.9836702662941563,0.9769623551331296,0.9818293495398908,0.9875770527671801,0.9896370513090997,0.9955958384985689,0.9984511712718425,0.9970517730186919,0.995872327946462,0.9990729887364714,0.9998575783356428
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.2167583678571566,0.17035371382873413,0.14301197043356764,0.1415126197255941,0.0976001969550576,0.0550759672099634,0.03380798915102237,0.014681196173086698,0.014116583033176231,0.005365706985304329,0.04296004249476873,0.062426675844214435,0.028260670484343373,-0.012824879895196852,0.00406185601647734,0.015015164859765825,-0.02351587659425553,-0.08421369203616712,-0.11528892815618087,-0.08750452339861874,-0.030019046691338196,0.043333725523497874,0.11086407878469462,0.1591606972010187,0.1820652276445894,0.17694315100246458,0.17049733120738467,0.1617489474156823,0.1576164936441045,0.1466412467656671,0.14756521271998754,0.1799800189153886,0.21341170692520325,0.18976598320582883,0.15713549836905227,0.14359145753223065,0.09374927394028913,0.055635048179055735,0.07673175301192396,0.09076511681529743,0.043048381818302145,0.01687670124117642
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187617228,56.16805822970848,54.678704972819034,53.186986531247804,51.690463009449715,50.19955917798903,48.707610635157764,47.21615805953875,45.72416243008227,44.23359720821529,42.77147224780711,41.33819931048143,39.90458830751285,38.46859648223385,37.00256745784816,35.506045472777814,34.01880388667371,32.60104380244806,31.21469397145626,29.803661081992274,28.39718009035227,27.033242006162347,25.714936995947298,24.445706243046942,23.19806297026439,21.957519819420217,20.718911626472494,19.472945122119942,18.224362188122864,16.980863920494976,15.739116998154014,14.492310049754712,13.243534598523278,11.975078315271107,10.675734195456448,9.33906714287598,7.965781401699302,6.550342347102852,5.095238295630415,3.6070959155618634,2.101687552775934,0.6200941215570636
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-3.7641515436303497,-3.1192984759940234,-3.94302491666158,-4.24096692198782,-2.1064358283000506,-0.4976078622568849,-0.524841566264314,-0.5648168596157888,-0.5476040428107751,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149748446866695,-0.5236263535362013,-0.5106467431105557,-0.5082815584287701,-0.503476478201911,-0.5090961685393083,-0.5080514571687402,-0.5085474243809855,-0.5080043705435244,-0.50943477813302,-0.5378750395918175,-0.5667270626743175,-0.5663889970314244,-0.5640081747209962,-0.5339709756143094,-0.5034780149296552,-0.512758413895888,-0.5822399157743519,-0.6136501690082063,-0.5889671105360144,-0.5935190083599942,-0.6360619158100782,-0.6816949897849511,-0.7307692470996443,-0.7523567272174532,-0.7594568491558213,-0.7613918070522772,-0.7540334956474481,-0.7514170660029222,-0.7565017323721079,-0.7582530776590435,-0.7531930516006966,-0.7512245487685671,-0.7315437167478276,-0.7006558801853409,-0.6633329474195317,-0.6267142588233234,-0.5845609454035499,-0.5448959485275635,-0.5118576199314471,-0.4945916372140702,301.48159343121887
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404133348309,4.234487557596806,9.343081067344537,4.338433066786377,4.706900057489714,6.882051007176598,4.713746002937704,7.808144059763056,5.398103234129694,6.436803479134325,7.956507780885403,9.145074909944537,5.47822898583301,5.972294412251081,7.672164075525546,8.497468666033724,5.803949805966811,6.401517301124438,10.229256977440725,6.367734354113725,5.835675946755306,5.535039871637879,5.260526119972577,5.206643410584122,4.58403252143652,4.360570722040581,2.151117828101216,1.2322872298692726,1.7046400257666325,2.77841744161304,3.88811688660909,6.1320867272880015,7.254027789426194,6.8752261654480415,6.928910431876449,5.248797603263349,5.446610383888551,9.430054366000007,8.046524980867746,4.352920056171565,7.2840322556561885,4.861098008871947
Num_Collision,0
