,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.44473814004248,9.305897545534869,9.255519368733797,8.82233006250969,8.355905334923158,7.645693026247425,6.993731307984738,7.0088407092726355,6.512400578784752,6.5907130161187695,6.714147819718573,6.887432938517974,7.130018307014136,6.938571179723165,6.346219566083858,5.647615485112705,5.461718671189775,5.9268691709525045,6.296474899901948,6.711700488969891,7.145152966720944,7.316952532474939,7.958692360009561,8.40475045954334,8.705744524794122,8.890958727266188,9.417356153450488,9.159692554918546,8.744332701317406,8.90351451182685,9.184691369640523,8.971093443753842,9.20142814784107,9.488729546939632,9.79903300512561,10.070241700549007,10.515586667008204,10.944024170917537,11.411504612317236,11.934682372310531,12.416228779885738,12.927076529743136,13.41606547664619,13.495595894337862,13.729551526970734,13.670537299470833,13.41737662481362,13.063755602599192,13.226673756873781,13.343247610455354,13.608358729765797,13.299839505335928,13.513839030574482,13.889792670399896,14.178240579601127,14.522039018907716,14.965389648457753,14.819482402416575,14.404542465636355,14.586698171129893,14.301090760373658,14.479589118998458,14.718434743965027,14.92879839177067,15.090710462657645,14.594747357395745,14.708612437327826,14.919105907711439,15.073258048786547
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.57605429077427,30.50348973003777,31.408328177947944,32.275024248496024,33.11847257402604,33.90720448579147,34.61457929605027,35.274331967011584,35.901798401953236,36.51501585796684,37.09913996926244,37.63892583969941,38.12232751137971,38.576925457715895,39.051285046851845,39.52615443674653,40.011041383153845,40.526872685233045,41.07246654746104,41.6604669072148,42.27390626155401,42.95011961013753,43.67464486170587,44.45362356567198,45.28455070863527,46.152210090802555,47.039757303457336,47.948931858906796,48.83197078775756,49.70136277566707,50.60269724084205,51.512071779615745,52.41894005525014,53.35120616056821,54.30932439121099,55.29924023670244,56.32712061881882,57.40204373525003,58.51828457628896,59.68840515295606,60.90361099880014,62.17346553580119,63.48830453900052,64.83388609400326,66.19071303549282,67.56169475910148,68.91587258924974,70.23763358052815,71.55214860022616,72.87993430782225,74.22102031568052,75.5674717279897,76.90656033530028,78.27296929610294,79.6724968944971,81.1057739606508,82.58105219442535,84.07396261401058,85.52767923885497,86.96955450099237,88.41366517960145,89.85072120303545,91.30769791872507,92.78901867030106,94.29004141661316,95.77734884469639,97.23803454573965,98.7197665960508,100.21902809766924
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,3.033861606719793,2.917270875918836,2.7102889945518007,2.46373652419602,2.3088683206741845,2.183217732099888,2.0027915775600618,1.7669107696377215,1.5153696620657153,1.2882986499572175,0.9698864121494865,0.556847340705127,0.049818446773555444,-0.49118485545907525,-0.9561174477664273,-1.318801552543292,-1.5829277948209084,-1.830976568328837,-2.1103742227663616,-2.3953577132011774,-2.7214331432215717,-2.981069456283851,-3.2184167679770694,-3.489898036762136,-3.6857484433513243,-3.8332400921607857,-4.052561525158614,-4.247243492053809,-4.390108997522812,-4.548388020699281,-4.613686729898293,-4.628330312476153,-4.652940265711098,-4.57607728247064,-4.439847499808717,-4.3719847406496495,-4.389077141310052,-4.465243111759616,-4.464186599592259,-4.393696394730959,-4.388255833478971,-4.456078101798357,-4.461778491716734,-4.360670433251674,-4.224721635947958,-4.176863709398944,-4.158999011258864,-4.097405022258151,-4.058019678785322,-4.122074658338755,-4.266801984693045,-4.345822974405614,-4.363735612914328,-4.460202493802743,-4.590774712126712,-4.638016809204047,-4.595202611765619,-4.611056508828298,-4.732365595847695,-4.888501713016496,-4.9539435085235475,-4.904821612374576,-4.790685524253808,-4.751496392804369,-4.784131781109361,-4.744022107081945,-4.64314983785489,-4.619736726817591,-4.665010240526243
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.9886834664585175,0.9901007833543854,0.9833778343158833,0.9749455925551419,0.9793839059994826,0.9814128210586327,0.9750848377966116,0.963341504986449,0.9521811732424911,0.9465423246499198,0.9237165934889883,0.8813469332185131,0.8161686592492455,0.7569275803024362,0.7437864592082328,0.7634208740129244,0.804917429901554,0.8386147616412369,0.8585566843964917,0.8733671752655706,0.8783203030685823,0.9033795159488041,0.9239578293478798,0.9338884840173874,0.9545393568627739,0.9704566378591706,0.970361991730603,0.9746143424361394,0.9804917506653017,0.9824180712295627,0.991257390325883,0.9967618460746602,0.9985621600509075,0.9999180617026358,0.9973281015007883,0.9977872028452136,0.9999946085019809,0.9994010465202879,0.9999547663887821,0.9995740264458637,0.9999438490848058,0.9996526860585537,0.9999618188154278,0.9989605243196137,0.9971162077758974,0.9988893392923831,0.9995999377991152,0.9991707207428536,0.9995133549054669,0.9998054600674009,0.9974141066862183,0.9981607817379645,0.9994361402476616,0.9982415047585473,0.9969987440315317,0.9993444884778329,0.9999538509204586,0.9999751915580768,0.9982569787617437,0.9962008468707928,0.9983660960016528,0.9999917102480493,0.9987949017100267,0.9995530128129382,0.9999969556976246,0.9998053070710913,0.9987706177190729,0.9997012016300164,0.9999547464722705
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.1500166762449085,-0.14035825163143173,-0.18157101909777074,-0.22244345698919385,-0.2020078331877178,-0.19190850596504605,-0.22183227695526125,-0.2682781108671439,-0.3055339806348113,-0.3225796454309009,-0.38307656534053247,-0.47246966390057454,-0.5778137413209284,-0.6534987667758057,-0.6684173120876507,-0.6459013617583901,-0.593386830862193,-0.5447249595506078,-0.512718655480862,-0.48706239555999187,-0.47807263592210925,-0.4288419874080713,-0.382494352359292,-0.35756439898248527,-0.2980849144119875,-0.24127559767841142,-0.24165596414038104,-0.22389033815189868,-0.19656023727420524,-0.18669422412486636,-0.131942359097903,-0.08041033646139877,-0.05360608654309574,0.012801167167248093,0.07305243292891245,0.06648832858723851,0.0032837428294554914,-0.03460560957638591,-0.009511318329027095,0.029185024495513922,0.010597107032732223,-0.02635350557172086,-0.008738473055495933,0.04558366868827524,0.07588984247324194,0.04711780818359727,0.028283641066970313,0.04071695973677763,0.031193803320821806,-0.019724148128951565,-0.07186862864513992,-0.06062222200031545,-0.0335768010217838,-0.05927814249275288,-0.07741772664931679,-0.03620211801785478,0.00960708224931722,-0.007043881627881448,-0.05901698360197291,-0.08708543330497454,-0.05714138915373458,0.004071785257260839,0.049078960034397844,0.029896062894270894,-0.0024675079499544336,0.01973190189720153,0.04957068872894033,0.024443965707333048,-0.009513411983998224
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,1,3,1,1,3,3,1,0,2,0,0,3,0,0,0,0,0,0,3,0,2,2,2,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.97703556608829,72.04248789745331,71.12103794264682,70.23370599852714,69.37896723742003,68.58164151534002,67.8599363418117,67.18051352987368,66.5322315739766,65.90089037854845,65.29108456220888,64.71891624235663,64.19816049214157,63.7073807793095,63.2053311088408,62.71109732670102,62.21341244785489,61.686467577357405,61.12930447959561,60.530635845731865,59.90636513053774,59.222718034956706,58.492283503904254,57.707551123711454,56.87321288253623,56.003392290168364,55.113217715491245,54.20238373096159,53.318543659164696,52.448687738788365,51.54729751359338,50.637921602162265,49.73106064715095,48.7988125373465,47.84103049071933,46.8514408443206,45.82348438647388,44.74823778462735,43.63200821822087,42.46222276747155,41.24706659752142,39.97688825162859,38.6620368970302,37.31704939711789,35.96151745934494,34.591212481038845,33.23739949613056,31.91673467318135,30.603113016094138,29.27439390343816,27.931280752239434,26.58399642905249,25.244793717207024,23.877598569838195,22.477523784086667,21.044222880577404,19.56896511609907,18.076036755552284,16.622655390642368,15.182710947244397,13.740245992343183,12.302435653107812,10.843548415217475,9.361817925456421,7.861545578347346,6.373740159906994,4.911989260072132,3.4302321619081266,1.9313623865552816
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0321342554068451,-1.065452331365023,-1.0785500451935093,-1.1126680558803201,-1.1452612388928856,-1.2026742779199964,-1.2782948264716651,-1.3205771880619892,-1.351718044102924,-1.3686588045718509,-1.3901941836604266,-1.4278316801477473,-1.4792442497849407,-1.5092202871679348,-1.4979503295312995,-1.514889495230522,-1.5023151211538632,-1.4730551295025123,-1.4428369022382128,-1.4013313661362545,-1.3757292848058782,-1.316352904418963,-1.2695654689475475,-1.2152676198072,-1.1656617588247755,-1.1301794076321343,-1.1098254253228816,-1.0891660154703473,-1.1161599282030963,-1.130144079623669,-1.098609774805027,-1.0906240885688803,-1.093139044988682,-1.0677518901955523,-1.0422179533728197,-1.01041035360128,-0.9720435421532798,-0.9247533981534701,-0.8837704335935115,-0.8302145492506909,-0.7848438300498657,-0.7298216541071696,-0.6851486454016111,-0.6550125000876932,-0.6444680622270482,-0.6296950216939052,-0.6461870150917122,-0.6793351770507918,-0.6863783429127857,-0.6712808873440252,-0.6568868488012747,-0.652715676813056,-0.6607972881545372,-0.632804852631164,-0.5999252142484757,-0.566699096490737,-0.5247422355216642,-0.5070716394532155,-0.5466186350900841,-0.5600555566020287,-0.5575350450987866,-0.5621896607646288,-0.5411127621096625,-0.5182695102389463,-0.49972765289092447,-0.5121945815596485,-0.5382491001651379,-0.5182429018359946,301.49886977535283
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,6.911431112036923,7.354772083560716,6.157455084091637,8.441093807659243,9.236610326061541,10.48323322952005,6.641373924219507,7.4846164861657885,10.141553939884632,5.351969203792809,5.859612663613306,4.230659352574349,3.2903734878581323,10.635565047931754,10.501308014724637,9.52353750224082,5.654520508973464,9.14285117862065,4.926713840138984,9.41411794712293,6.13365606962075,5.67294286412335,9.70806188423881,5.0342104646513635,5.77001324961206,7.9323512360265775,7.406911998220105,8.013822545684924,7.487824373908948,5.410208383724602,6.118712782106383,8.201320350028846,4.966000971711964,5.270727034422408,8.665366059343224,8.215258023155295,5.862819816022214,8.429017951406179,7.773246486396052,6.589554643892002,8.37773422106981,6.247390624013664,8.376788181112849,4.633922985146762,10.339562627110393,6.622149015322641,6.887289926842812,4.80438221081995,7.819302274863733,4.446362557179389,6.857504495348528,8.500976386109166,5.342606506255598,7.4001219026270215,8.668399432080149,4.885193056434957,5.561641418484786,7.646699404713705,5.63468302490002,9.917069623079339,6.979876024373482,3.6528656279084832,9.122511164444777,7.156187847752182,5.015730273336863,8.046716779494496,5.516040662810158,6.825527090424616,5.911281682332449
Num_Collision,0
