,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817239239115239,4.847786892128291,4.972320567274824,5.161276952380662,5.44217408876984,5.619469990793658,5.99411291988074,6.132579777707762,6.1129254052360675,6.229866057485727,6.518713877779714,6.7464755583973925,7.100537945652518,7.65821423094195,8.233811970853981,7.964964006795235,8.399230794847648,8.936713052662718,9.499763164739004,10.089219076715978,10.683797862857425,11.335288960178476,11.970867979075116,12.570102321814225,13.098948378931377,13.009849002774649,12.84935007891619,12.56199912561044,12.7529397103457,12.326079620661645
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538192154893,12.102974007710152,12.525993828106955,12.96031058148262,13.403908160434083,13.90920204631504,14.45061290063057,15.007286287205156,15.598160277212221,16.212999174679656,16.85103461614224,17.508021796598804,18.18739191988648,18.921945403520663,19.715167846059728,20.52075684118041,21.318017593671776,22.168365892788348,23.078398907596807,24.04992144710094,25.08407133939229,26.18369529017758,27.349458997098523,28.577939367134295,29.859228941106903,31.15331576414333,32.42408436402395,33.679082414020655,34.936116994009105,36.18470782101138
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357121365045,-3.9760097146025446,-3.727625744882726,-3.4633076351914434,-3.1703156583123033,-2.943820177372743,-2.7247922525379633,-2.4824771907596292,-2.3283811519231215,-2.2772793147137573,-2.258516534274928,-2.1649865983589343,-2.0241979760666435,-1.9409811292646448,-1.87552523378906,-1.7768135652109394,-1.598978544349869,-1.4243611116664083,-1.2708162593468895,-1.1378240090319052,-1.025862359104568,-0.9420834559219573,-0.8913710684208179,-0.8799198775099355,-0.9449453493356854,-1.1290885450942152,-1.3658736715156188,-1.5609449812085996,-1.7119390065223001,-1.817772910458349
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184623603182299,0.8255893378467514,0.8375614967001295,0.8410281518045093,0.8402685387852381,0.8667768789032179,0.8875454235574952,0.898735118490384,0.9271496384500848,0.961114419858827,0.981195169871418,0.9844327858778089,0.9828503395701202,0.9878688605728032,0.9921978475724277,0.9920875312315695,0.9862178669022962,0.983647641012857,0.9849751314559272,0.9881070201600355,0.9915454723214431,0.9949508228975551,0.997677383351533,0.9994378382168172,0.999817932950054,0.9954708353874326,0.9893557337425618,0.9888771006913106,0.9914805938049465,0.9947134249572145
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745601489333487,0.5642714286881471,0.5463430600322832,0.5409913565596879,0.5421704369732093,0.4986961421535126,0.46072022000574964,0.43849194609716086,0.3746912701436704,0.2761504516372018,0.19301823390809286,0.17576145791627948,0.1844050162194599,0.15529041924919768,0.12467329815418224,0.1255481197583209,0.16545186309825843,0.18010363219502717,0.172696237403653,0.15376773624676648,0.1297596868015885,0.10036363891110095,0.0681163618291404,0.03352622168534867,-0.019081429492609082,-0.09506742813943628,-0.14551711964822928,-0.14873493109672523,-0.13025448978131549,-0.10268983498812348
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,0,2,3,1,2,2,2,2,3,3,3,2,0,2,3,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437478478114,25.139559506535452,24.69582780586305,24.24140676468578,23.77800086731971,23.25964983130601,22.707262204290807,22.140307766842174,21.544156074218787,20.927962891705224,20.289654532929205,19.630110505829474,18.947357198292348,18.211247083022258,17.417011600856398,16.61018426585442,15.811982439321287,14.962665009187834,14.055456420733439,13.088241348501992,12.059603282328286,10.966058589085321,9.806178525404684,8.582322322717587,7.300219749171551,5.995207423725977,4.711736103668522,3.4511385772979724,2.1967368948412616,0.970052753300843
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-4.188762554713048,-4.535548513360792,-3.9749775405418646,-3.8566435964540027,-3.920081138557191,-3.448347220262726,-3.1199852701768194,-3.2201293621041116,-2.579756122513454,-2.3977777279671186,-2.2072523756240603,-2.906090625733902,-2.433733623919421,-1.79759431008454,-1.6946185449455444,-1.5537252483107795,-1.8268052939961694,-1.4215929951300788,-1.4590654785611177,-1.2658930994002553,-1.058342058431978,-0.9937999970183551,-0.9697496247222057,-0.886122879496201,-0.8007817513484481,-0.7886092787908026,-0.6949876745544259,-0.9830257948266521,-0.7557244822448332,-0.7455983175432892,301.22668414154043
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.099333978509042,3.493648796263882,5.346468936117231,8.45422027687846,6.967645382688109,6.698660307006663,9.145842729834731,4.872053526217811,5.870416394909425,4.443645663952139,10.829875994893415,9.522088502227891,5.066771126046283,6.1830812805106445,5.827639847256866,8.797232261407592,4.482751113777314,7.299322715097501,6.1438673508411945,6.011081216587969,5.947376655656255,6.591154523799252,6.356509390705983,5.99273267369509,6.681806794335651,2.788377358637321,8.26494787023687,5.80801011417885,2.914570595725347,4.3840881805375025
Num_Collision,0
