,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253267391092797,10.270953020573119,10.360503950560592,10.610856492295781,11.133285328939651,11.718491159272496,12.012170032673191,12.468180853808352,12.536927444289384,12.86280620858684,13.20050046410522,13.598846004028868,13.399370122392051,13.13464847828533,13.291045414933194,13.04533442103813,13.359386240196802,12.990966471549159
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46534858711509,16.44816928304936,17.46493549814542,18.510477433661247,19.594983806815957,20.736116101602576,21.922478441312013,23.148638674128247,24.400595971351983,25.670784978610815,26.972947076253067,28.31288216222431,29.66103142484657,30.974213988720557,32.289065175703605,33.60571328283148,34.91189994041784,36.222637050555704
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1335021356729567,-1.4231493950054444,-1.5964993220613557,-1.6479353625853135,-1.5879234461944134,-1.5061509004601263,-1.4802985306450556,-1.507410692752662,-1.481433290953763,-1.5147199256544206,-1.606366528368624,-1.620915248060083,-1.5282788817506554,-1.3541727020795555,-1.2147252966621402,-1.1168637024221926,-0.9378823478638553,-0.7803726372004762
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029190777528385,0.9358436333957459,0.9665928488117289,0.9889638538933929,0.9991760031234558,0.9998285801012002,0.9998468220610762,0.9999916756264736,0.9999501292132551,0.9998997415485543,0.9989553318398386,0.9997683520102633,0.9993309167837284,0.9956490659750221,0.9952533165665044,0.9963311662953064,0.9931047115536651,0.9933209577575416
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298105850604003,-0.35241551304198965,-0.25631672716782666,-0.14815699677142444,-0.04058712581885901,0.01851514009716934,0.01750235453779034,-0.004080279127409312,0.009986945799112423,-0.014160044178402408,-0.045697319273212994,-0.021523064806909447,0.036574837801319,0.09318228062816532,0.09731821958591991,0.08558158136324957,0.11723067810906708,0.11538403216927492
Operations,0,0,0,0,0,0,2,1,1,1,2,3,3,3,0,3,2,2,3,0,0,1,0,0,0,2,3,0,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669673303934182,20.682586829047516,19.665064813441298,18.619584270261893,17.53502035180964,16.394152522397082,15.207992648595196,13.981667901377103,12.72995620530779,11.459532346370501,10.157054919044176,8.817142644463887,7.469312919903164,6.160692532261814,4.856242021369775,3.5572485922195005,2.3148148218785547,1.2227414018810132
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.813658254516169,-2.7291870931507436,-2.539484520890289,-2.322112681975822,-2.13191265044847,-2.974748026753475,-1.9885754861322882,-1.534896087159761,-1.3361780564416073,-1.346544542968223,-1.1835166117897118,-1.1587632172621483,-0.8847420066062073,-0.8651490677391109,-1.1500148775212247,-0.8073572816795167,-0.7981074426346266,300.6691160396274
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.786703079618542,3.151311147996615,2.0112632319058044,2.713427379826081,6.27861339967509,11.695036467255177,8.651310275793401,6.460661337187167,0.8134874185198256,7.303203152653313,6.945634542132643,7.771325513187992,4.295534980803722,5.302913653637839,8.654922763492332,6.059935057091953,3.7510251160574746,9.08936414744986
Num_Collision,0
Num_Off_Road,0
