,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.123307338774344,12.455204000611253,11.78294154615476,11.05223302412378,10.311051881228984,9.589945496300087,9.564113344577096,8.95800073533224,7.12404732153233
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.065377854526631,8.100389704565936,9.070013645247704,10.02639399016441,10.93519706768836,11.7633012694875,12.570366129101258,13.336971640534353,14.058925179140806
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.803191933888469,-7.056958296065246,-6.327784627204108,-5.710802689005895,-5.14600749258355,-4.5961264118422545,-4.079043720401802,-3.558399829242877,-3.2812489796897655
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8469184811096914,0.8228146050659705,0.8110776575431928,0.8297032925380278,0.8373178691385623,0.836227379546454,0.8372665187005872,0.8339434582370967,0.883997001333215
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5317227532792379,0.5683098852651878,0.5849384868806695,0.5582046634985737,0.5467163670691205,0.5483828678002904,0.5467950042410769,0.5518498966780293,0.4674925685333232
Operations,1,0,1,1,2,0,0,0,0,1,1,2,1,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.697900496919107,29.538054569483187,28.455487725746544,27.413576152781197,26.433725991621024,25.543026014165257,24.68443383268614,23.873490075929723,23.1322521930181
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7600810177928237,-1.500861779271577,-1.4365285925406575,-2.3710810543784975,-2.234387111478108,-2.9924886809423255,-2.947265605839023,-3.321052932419131,-4.539035073842477,-1010.2831257480182
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,9.846937907276578,8.186450761001586,11.004267771147314,9.393570591842938,10.905802406539408,8.487576142923,6.516951460981365,8.682032513714196,25.70835942406871
Num_Collision,1
Num_Off_Road,0
