,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.802797751413296,13.064526219283822,12.464682345894664,11.79522357337137,11.7911976693513,11.231883175963507,10.68871322210568,9.999410955765159,9.310536072537237,8.548451850999998
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.100361911047914,7.195125051702434,8.199312688777074,9.197139225536144,10.180603252644259,11.119432312141031,12.039170106600908,12.922114045832735,13.765209106653671,14.58627498591529
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.857947611371548,4.079176990807286,3.295568721254293,2.6105259155457237,1.955592077117265,1.2885152750498532,0.6959335074349347,0.15819199957662725,-0.3102796906538003,-0.6100235708022483
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8386508085743982,0.8214588867334033,0.8026865138000372,0.8180792815777431,0.8241110475360041,0.8206373986513142,0.8306052271642826,0.8446025538903327,0.8573855168288674,0.9064964729963622
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5446694605699021,-0.5702677418605384,-0.596401174180218,-0.5751054590709809,-0.5664282667108961,-0.5714492627826235,-0.5568617033046629,-0.5353938045606501,-0.514674727893352,-0.422213387335309
Operations,0,0,3,1,0,0,0,1,0,0,3,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.694534659505027,30.468833083384204,29.34197098703968,28.24842012451428,27.182939871640944,26.170463349717163,25.195655486810654,24.27164974774776,23.400359654632222,22.565451266062368
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.7856334132729188,-1.324627801373405,-1.4484599776141196,-1.9350975039967278,-2.044190258901783,-2.270904872364256,-2.567782700072166,-3.59482183527226,-4.413136090891035,-1009.8494633125468
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,5.9343649600604405,8.821055172656209,8.038544088653358,9.41336534200714,8.548941072235777,7.576653543013453,5.885548404069812,9.259295625352852,9.429219120348552,23.106240314802285
Num_Collision,1
Num_Off_Road,0
