,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.247245423504194,4.307937311719732,4.488293375581904,4.74640210413705,5.1178544919058355,5.506667083560398,5.686688321668576,6.065769435482067,6.39374462199608,6.659857184478775,7.080405714654471,7.591977513022761,7.932819545513135,8.23968439009768,8.81875032370352,9.368180060318737,9.784191521610518,10.206352409578882,10.829258210752478,11.40134097046807,11.731714453173414,12.208436455438948,12.682997078906471,12.779534452329015,13.187548678740836,13.172219918227137,12.888650631340203,12.524526191056113
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494368556638678,12.85630443177992,13.221971667998595,13.645914605202057,14.101283749376911,14.580975613718016,15.117888419941975,15.689979949111972,16.290074577531897,16.933706787167406,17.61949513185936,18.34100241966039,19.104609857053177,19.907389879764562,20.75872681593188,21.657475604005374,22.598649433601864,23.591489032916254,24.641727831358203,25.752620402877078,26.907952674871822,28.104089151317535,29.344575763440332,30.617610826544986,31.91662144473524,33.234130132725916,34.52730915001676,35.792435130853136
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.747411493855789,-3.517730789633505,-3.271230018350785,-3.0906291832477524,-2.8943998430200066,-2.663102383313372,-2.5035079406682508,-2.362273300613016,-2.1844076402591024,-2.08804180247758,-2.031925772243723,-1.8987617583134972,-1.733667827638045,-1.645384357083761,-1.5755686027451037,-1.4363429590354337,-1.2448761563943296,-1.1300284811284556,-1.1401125112091628,-1.2453980481526044,-1.3084994399161451,-1.3618096972565907,-1.4839209375601599,-1.5238626800231427,-1.523491089105973,-1.6157170065027082,-1.769157926681533,-1.88433074511806
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367435452480582,0.8370353305765953,0.8362584140734609,0.8626798187268381,0.8791276141427642,0.8869370089386218,0.9143500511881186,0.935478763822925,0.9445266307694224,0.9647769090704404,0.9802680727017435,0.9812558501638913,0.980839699761788,0.9896072772480313,0.9951451240477488,0.9920756018544429,0.9903128433773211,0.9959014578603991,0.9995753227801375,0.9993180092182583,0.999043312310694,0.9989234118384439,0.997770895855683,0.9992349990974619,0.9998304639662648,0.9986222854570965,0.995916381734848,0.9960233516404368
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5475949593319052,0.5471488420590231,0.5483355404233251,0.505750462541983,0.4765864434199226,0.4618904006092907,0.40492466446523706,0.3533829119189722,0.32843483945428675,0.26306941236960096,0.19767272356501092,0.1927095133073065,0.19481653772512647,0.1437965118413453,0.0984184031774072,0.12564235036461602,0.13885414016847128,0.09044493480307117,0.029140591774773832,-0.03692582364764414,-0.043731683334594644,-0.04638984027826124,-0.06673259610825702,-0.03910775599155666,-0.018413129147528517,-0.05247409826233565,-0.09028045520581157,-0.08909255292644233
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,3,3,0,0,0,3,0,2,0,3,0,0,2,0,0,3,0,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.72904593260882,24.349332391672167,23.96636869653011,23.531345949437565,23.06506542599266,22.574071131511612,22.030646445616952,21.453566611808583,20.848117994294483,20.202189097711003,19.515285293391635,18.791372718943077,18.025885745049806,17.22266991768419,16.371291413952644,15.473389893998858,14.535689258781524,13.546665731256425,12.496737104557313,11.382904244580239,10.226202818920092,9.029053176755841,7.786289545858639,6.51283422466957,5.2139399281100856,3.89590157050041,2.6081821379546404,1.3674515537287775
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.374612092121871,-4.351969286410709,-3.997695929641198,-3.595236917003117,-3.861158620327612,-3.194779841025822,-2.9771134132902324,-3.2057870781039823,-2.5885152880511946,-2.4565251438592686,-2.6829524243903187,-2.7175421751267796,-2.0732239966954755,-1.8656641710555775,-2.1496051468391237,-1.9212791428031544,-1.5372591219714122,-1.9181723609104058,-1.6288685649927896,-1.4003355809845401,-1.3256630522038888,-1.0908966616679723,-0.757236369102797,-1.1848302756054552,-1.1092098211946295,-0.7159982301502188,-0.7151433695839686,301.22597986209934
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.850077060334228,8.419482539772122,7.468658680055692,5.787438526198619,9.445725208786163,6.041774070591013,6.148383971008184,9.254773243003898,4.194485033469688,6.136897183196859,9.067593370182108,9.854282877759687,6.808122438506741,4.577423328046355,9.051942874963398,8.429625130322643,5.062419262396978,9.342341592719748,8.292557514865704,7.21476077971939,9.39255951747514,8.394385386677374,4.996005215531952,9.281521210011805,9.040317402155994,6.1668176851572705,5.338396343345373,5.768133377129609
Num_Collision,0
