,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.828486189510304,12.24259524042749,12.681133993385119,12.3706775213447,12.517463485738041,12.777599167244935,13.11252311677513,13.390911570496936,13.693216628645636,13.682510136912232,14.026260079875158,13.749265469797557,14.04771693559989
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.363615539761042,21.564736390225594,22.806260947687438,24.054315385945344,25.298172955267354,26.56326119807964,27.855635268464358,29.177607008124564,30.530549303815576,31.90266563992519,33.28486453678951,34.67687740749752,36.06194907085454
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.11073802682843,-2.0629400381952006,-1.945174425066684,-1.8397153208541157,-1.7928570975444642,-1.7973069196247224,-1.7178433758041558,-1.589439081193927,-1.5400701312786882,-1.5608493356976905,-1.5126851926900122,-1.4698725537844877,-1.5229265690030975
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9895350931966835,0.9992841990233404,0.9992590178335878,0.9979954060015105,0.9989666052410724,0.9998207184608898,0.9988921985865276,0.9972284521792146,0.9991466169456937,0.9999986021841049,0.9996882557308087,0.9996794137433767,0.9998663567605873
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.14429240912893088,-0.03782974467639035,0.038489157931206865,0.06328640928256382,0.04545021026494244,0.018934913159295904,0.047057152516628065,0.0744003640061522,0.041304210995674724,0.0016720137070237945,0.024967806349241176,0.02531935500163338,-0.016348352158856272
Operations,0,0,0,0,0,2,2,2,1,2,1,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,1,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.774161713796335,15.572146439098606,14.32789746691621,13.077881768898116,11.833398711973667,10.568580743342078,9.275113381235457,7.952400004415994,6.599722803310301,5.227480969504719,3.846126701763018,2.4565715145512517,1.0708282313303605
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5440644662389595,-2.388435702353681,-2.1761648312531388,-1.9663512200193494,-1.7606406223603117,-1.7608732376559635,-1.5590855333459004,-1.4378551852892225,-1.2702822040577701,-1.1838477875775224,-1.1551496122251805,-0.8599209125612952,-0.774651595911334,-0.7435939149333968,-1.054303743482226,301.37864314913304
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.1056563916554145,4.557074497863226,7.845483195345816,7.37110614796447,7.257603956087797,6.803852315925399,7.130186327002371,7.786382482156236,5.194194468097799,4.415969645993954,6.150996877099322,8.992561951284893,3.6054460925803387
Num_Collision,0
Num_Off_Road,0
