,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.033197598187738,4.005441571620933,4.108556308033037,4.312196304682795,4.530893903957868,4.945745389187175,5.3557948980524595,5.562791629564622,5.938993756064502,6.278423912180238,6.554710224940913,6.98671536079351,7.525686267687745,8.143267271273887,8.46650769690393,8.898394873372704,9.345892802789956,9.819511245285222,10.363739339026115,10.867683537570437,11.405368963104262,11.830634558205077,12.39346901016686,12.876562952045004,13.065180724206936,13.176213707678205,12.967483594908895,13.157519084761796,12.849439687936659
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060182456580565,12.389708949079782,12.725171953930591,13.068779237448913,13.472335451099188,13.911141137034015,14.377590394951527,14.90278803257419,15.464265410011595,16.053550496965396,16.686728062279098,17.362663681074423,18.075812280133235,18.843828273199957,19.663937811551495,20.53030586819338,21.444444120302165,22.401428992148528,23.412530574814546,24.47350930749234,25.58710771802791,26.749545198310276,27.958870735400463,29.225685519129637,30.523435601807474,31.83201944532552,33.13512223289782,34.43911184827554,35.74128249972208
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533823110534,-3.7547222437185854,-3.5244930246382524,-3.2788561479391567,-3.100103978996474,-2.9143305576435674,-2.6931544787394928,-2.5425713203037996,-2.410442375318557,-2.238819870933338,-2.1471834618549006,-2.0903937577614844,-1.9605872203213108,-1.7957911479988768,-1.6580775451323435,-1.6125614167144984,-1.6010180021332343,-1.5406926752987682,-1.5126964504238516,-1.449349886827682,-1.4725592685383435,-1.5385957132651014,-1.5250452851644951,-1.4518135732931776,-1.457743615845288,-1.570317082577999,-1.695550548774697,-1.7574744627385128,-1.7713964855063058
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181641459722518,0.8198087811953091,0.8194219846756977,0.8193721519319609,0.8485511351615207,0.8700109534019084,0.8814895497223234,0.9117949340762364,0.9348630593509888,0.9445069260530757,0.9649710896098895,0.9800346033948271,0.9814771016654512,0.9802277647505754,0.9833735264999136,0.9925371108714836,0.997304790102272,0.9985944704092057,0.9994402624187059,0.9992003530897603,0.9999954769900463,0.9996194376481542,0.9999999354940529,0.9994802604507125,0.9999749375676025,0.9987278438353187,0.9971490878534907,0.9984489949706722,0.9995091722520073
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749847217496269,0.5726373741514449,0.5731907283183675,0.5732619616182358,0.5291133820043626,0.49303239341923816,0.47220352998504306,0.41064583060456356,0.3550085354761342,0.3284915016218377,0.2623562391427016,0.1988270005526011,0.1915794845655076,0.1978725074690536,0.18159434842286146,0.12194295200169808,0.07336999140699955,0.05300078931636881,0.03345387655307595,0.039983176278259175,0.0030076568038532553,-0.027585863698421687,0.00035918225183853277,0.032236764251021906,0.007079847220782763,-0.05042513210746608,-0.07545658747221262,-0.055674091299765534,-0.03132753715355293
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,3,0,0,0,3,2,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183060244568075,24.833945100040356,24.480590380137834,24.11972020048517,23.705176731172436,23.256028717583952,22.778655130412993,22.247188418735888,21.680887255080954,21.086128484894203,20.450593567437945,19.77341829788581,19.057599345336765,18.28721987059968,17.466158746902508,16.59969888457995,15.68555591273231,14.728690413342457,13.717747240005052,12.657387254332221,11.543595773122266,10.38063641480389,9.171435558148463,7.905703424082956,6.608095794273694,5.298063706043513,3.9960203054361974,2.6954920240108025,1.3992544624985295
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.6526205353080954,-4.140832054842233,-4.469146222806799,-4.651857739023063,-4.094625274922734,-4.011081204234202,-3.7572856018315504,-3.346256855381326,-3.549202540155418,-2.823917557714658,-2.609413397201669,-2.8809753233761537,-2.2267781430037963,-2.0960964124382313,-2.4244285691875196,-2.0125379132207093,-1.6986952314382187,-1.724291122811124,-1.525083772187911,-2.0619311613666,-1.3059688126472184,-1.2837111390638194,-0.9850501443606894,-1.1090071362830995,-1.2265685959516395,-1.0398520885590101,-0.9007262970166461,-0.8436092447312511,-0.689967911769819,-0.8232216733308029,-0.8221042253287636,301.1344758059384
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.247395559778875,7.164224111348667,7.799119906177895,7.676983528969613,6.538452266534825,9.54320351046382,5.767874403216583,6.026175312243512,9.41425409815164,3.9799853674792036,6.178640842093257,9.523275225037274,8.003195867575462,6.180855593976051,7.586172464314509,6.54402718265138,10.222709834430798,4.8705458602152,6.506282083005806,6.347740776759686,7.985288043007267,8.947292511431176,8.1562822764413,7.580375407433214,7.376694128747013,1.6019244835667958,7.238437615285437,7.214791247536964,7.543711898575656
Num_Collision,0
