,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.814312702535174,12.115047353943558,11.852499888844788,11.418125866117784,10.629612696543322,9.99849939858099,10.0329294497322,9.453244484715626,8.884326751266675,8.965659359412987
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.61460274490323,6.61744254596075,7.630798687527835,8.649314452358551,9.577123895133637,10.418955174150394,11.243636380176142,12.035602675984721,12.818693256343336,13.569483678150656
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.467881359076799,-7.727243483162079,-7.0898863707569495,-6.522939211675766,-5.929336061030126,-5.337608257148132,-4.770235875002825,-4.200758059021758,-3.7293725203993113,-3.245367926043991
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8116131427805336,0.8091923095751558,0.8333652098925733,0.8555043755090762,0.8457616325740533,0.8325662373910259,0.8262405648512303,0.8208507761239427,0.838993873783948,0.8375850691087433
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.584195263987911,0.5875438759143229,0.5527227396631219,0.5177955807892006,0.5335609251675688,0.5539255007278054,0.5633174318218103,0.5711427171353242,0.5441408638882076,0.5463069210673627
Operations,3,3,1,0,1,1,0,0,0,1,0,3,1,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.25504702382118,31.121684965438458,30.00569496674893,28.903023712848572,27.890932798661492,26.971274185185404,26.07976642841908,25.22880733481295,24.404382043288813,23.617899249598462
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.0735217226113898,-1.5631741895213076,-1.2511282113097506,-1.5931127012224353,-2.469260164730815,-2.4953955093268094,-2.788844441185777,-3.977533450211836,-4.47515115661243,-1006.1135654638421
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,7.91413079000599,9.42385626540639,5.5596975972490394,7.389820292481468,10.14492110287288,8.102914649097466,5.376423190327978,9.257624369997679,6.084874808916749,8.348863864394378
Num_Collision,1
Num_Off_Road,0
