,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,11.004166216437113,10.37142159156652,9.97001604626283,9.306952260476804,9.298737001280367,9.313570389230842,9.457913848331588,9.761811289889978,10.310593953477934,10.854641762175868,11.43173182982831,11.972336385845448,12.635933844426695,13.07121405423625,13.466195385248154,13.847714877464636,14.407381097642068,14.957018127097566,15.362280546345517,15.22782738313862,14.883187407801115
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.452427293137957,13.374899320977102,14.301184002391711,15.202468962495992,16.068808647249444,16.966892848249184,17.89674946712807,18.855752540084488,19.859717541320205,20.917380466092176,22.031990374060253,23.203449866976193,24.43355308250213,25.718325742839305,27.04406267021755,28.408045798230816,29.822781280280036,31.288823896777885,32.80494932827128,34.33753406718238,35.839411553290894
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.4886614343047956,-0.04873493191813179,-0.4637840814149947,-0.7999088609414708,-1.134851064462882,-1.3727209566887189,-1.4999530660386418,-1.5088365423762582,-1.4482816513976413,-1.3920480718484947,-1.3730990397126022,-1.3944276272491274,-1.4223763160226843,-1.4754174898826693,-1.5875792061747176,-1.6280984193392185,-1.5925563640436249,-1.6122487297551613,-1.7091491165289987,-1.7380438763730883,-1.697629728341415
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8116056981127795,0.8426177659410928,0.8828587441571231,0.9101307987366248,0.9220363164160935,0.9463447009122157,0.9725991348114834,0.9923406419986153,0.9994526308023117,0.9999526428026955,0.9999246067062376,0.9999840207429744,0.9999037688007185,0.9994574114874082,0.9980665150537033,0.9994473586759441,0.9999498667381791,0.9999657288754358,0.9990318182440437,0.9997190576761361,0.9999712263206387
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5842056066068416,-0.538512117338544,-0.4696386247587687,-0.41432104603921993,-0.38710338568635827,-0.32315895013966267,-0.23248854372625335,-0.12353157587344292,-0.03308230315951247,0.009732016846728678,0.012279287576077883,-0.005653163602300528,-0.013872748037758814,-0.03293755641952719,-0.06215489947346013,-0.03324119786768524,0.010013191813701404,-0.00827895371520445,-0.043993478334862245,-0.023702441206308152,0.007585942973552517
Operations,0,0,0,0,0,2,0,0,2,1,0,2,0,3,3,3,2,3,3,2,3,2,3,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.765805080586706,23.80569746052329,22.857073882417712,21.94212303382472,21.066327271961907,20.164388058567837,19.23351074165123,18.274474848876896,17.270948863912647,16.21395313166013,15.099714524147418,13.9280672962211,12.697689337117628,11.412354277421077,10.085944977859949,8.721999462217846,7.3072225110189475,5.8411889457741095,4.326427723036651,2.7958759088613094,1.294275898962439
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-2.4060430331188956,-2.70582808725735,-2.709715204055569,-3.5006166266139616,-2.9418226872987288,-2.8753068014186587,-2.740673500297108,-2.571774801250414,-2.868628164021568,-2.628755538663746,-2.059933247864608,-1.7652242183791969,-1.7554726911270588,-1.569694427929039,-1.3044496632176852,-1.0965100051050376,-0.9840484968929655,-1.142159560024969,-0.6872259443081012,-0.7603447594531132,301.35561001978476
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,7.547855117737611,7.860141371388844,5.1580228488409565,10.097628086373687,3.22987964559326,4.5845615842116825,3.252880035317818,3.4237466493565236,9.47227061465077,9.334037576003036,7.079213208744905,5.77068960893396,7.861247506259772,7.846076384083177,6.923440326649552,5.970216381078177,6.469879777157243,8.726993970081919,5.778743992495007,7.573593122292326,6.66965991016404
Num_Collision,0
Num_Off_Road,0
