,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705184521352025,5.854109483951784,5.993030888031424,6.114486449641897,6.022419505307332,6.152848010376485,6.137594854812264,6.215036415913343,6.310119397961951,6.565238985298166,6.87010626167722,7.146426741186362,7.571845001262051,8.22006067818217,8.832967936226149,9.17767669478099,9.687879307534253,10.114234662411505,10.61285275600799,11.293458419967903,11.944136979532455,12.611932915889113,12.854692879057186,12.834178674896668,12.547027621285327,12.748449365582642,12.931067702490648,13.048448098940751
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197810066757386,12.692664820686966,13.211039199246198,13.7304026984247,14.291053887695796,14.878482660837893,15.467927943304291,16.050107203332306,16.662927384744584,17.306076423912824,17.97952936914475,18.67747906092367,19.395879027239474,20.166201049772884,21.00908263634682,21.904512853985675,22.84702507268736,23.83791311247343,24.8754171439413,25.963358208876883,27.113664991873975,28.32497704714884,29.58010119366115,30.84891164644243,32.10972289053385,33.372620871622125,34.65588826491478,35.94222219291964
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9078768701935083,-3.607686360222556,-3.3160426020861085,-3.0031044115162593,-2.771955447736266,-2.6124741877857525,-2.4281005602620027,-2.2207244813833986,-2.1014793588530396,-2.0831927054799517,-2.0952905773883623,-2.032381412217044,-1.8805939785186656,-1.700504983639006,-1.5603287145322602,-1.4743090700751456,-1.4889482974645742,-1.545088366023913,-1.5265581477076957,-1.414300746599635,-1.2458129672460407,-1.0378972485006746,-0.8044608748663304,-0.5879459701881414,-0.45020312803784535,-0.3926937158204833,-0.4534754077809561,-0.6382932219535059
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825275611124278,0.8367840202927576,0.8474415236981312,0.8516660358562652,0.8801941328020476,0.9145672663131301,0.9286921007001694,0.9339921966430548,0.954260824684413,0.97909866777613,0.9921662390041689,0.9935472626793503,0.9884775669350871,0.9862612860684772,0.9868234447667157,0.9916297939171295,0.9982928669986884,0.9999921792927184,0.9999094478820871,0.9980382103862683,0.9941228503825039,0.9896752875046754,0.9861027905915031,0.9862727109844763,0.9913916697874485,0.9969505291257128,0.999999334695549,0.9961935920966141
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647301706863637,0.5475331071110585,0.5308887490917374,0.5240848818358289,0.47461383100458765,0.4044338207773036,0.37085169825296255,0.35729340409512367,0.298975381047711,0.2033858371642615,0.12492459397701644,0.11341885567386978,0.15136743264682248,0.1651928436783912,0.16180076903016483,0.12911371660622034,0.058406777856163175,0.003954915093855238,0.013457192728781672,0.0626077519878718,0.10825783272985734,0.14332768505260315,0.16613634878511743,0.1651246182957938,0.13092958823755055,0.07803616133537844,0.0011535200298568788,-0.08716838340616971
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,3,3,3,3,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038777736048907,24.519668741382173,23.980439695722247,23.441626561855863,22.868995148283492,22.27453990267732,21.677894647021954,21.08902983071509,20.473215257635857,19.829811424750712,19.156874435546605,18.45758604727826,17.736340650125253,16.96409667726115,16.120966176275697,15.22600594520154,14.283406640394912,13.292200311201363,12.254802923004346,11.168185757049828,10.022595245203807,8.822946713172353,7.591696416847499,6.362100617284742,5.150263595448653,3.946579072841313,2.726856710252562,1.5282984152099335
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.6526205353080954,-4.140832054842233,-3.884654874927639,-3.9690594661276375,-4.190617625179083,-4.209926298640637,-3.879435402222531,-3.635106016667704,-3.3378258830525493,-3.6665116673674056,-2.8939053987102055,-2.6999594318864246,-2.4521404684370474,-3.1698692529139256,-2.5665845805559546,-1.9821842527690148,-1.969661444639644,-1.7970007616070043,-1.6154234592730874,-1.4142385770803854,-2.031312084554991,-1.4074178672592148,-1.0524227605009542,-0.9516597233394108,-0.8836183644636502,-0.768749703675148,-0.7922578818416861,-0.7881629781639106,-0.79631547739266,-0.780277637411249,301.19855829504263
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.850229006402146,7.239630702950483,7.843015677633635,6.125009366029346,6.275407500690211,1.4429903725753337,9.728739900168977,4.914539148780564,6.194380662287546,4.901919478364053,11.03558947560876,9.36144380850273,6.259617646826224,7.747053220284206,7.690495718692406,7.320441759647581,6.438322921718634,10.559767711584813,9.218128757903111,7.358303851970497,6.972310677205119,6.825013934139742,3.528449373176967,5.9349584248391665,3.248754568802183,4.950586101708071,2.854845502113246,1.5795723299242093
Num_Collision,0
Num_Off_Road,0
