,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.256331081165438,8.655838091769631,8.929422657169658,9.392838702523534,9.989191063987665,10.600032216016283,10.879901271059834,11.315794033574072,11.291015971366116,10.833195008735798,10.486698870285718,10.006899056150582,10.282194319759181,10.647707413625819,10.224752765510107,10.393166763461318,10.656003995747891,10.961369320329606,11.342499993904388,11.77824241576752,12.073918815481514,12.39500068479457,12.74917625396803,13.108115938892736,13.560205757873387,14.086517688641626,13.954118728582749,14.161247667472875,14.401941996429317,14.455357638950655,14.711752760815026,14.962501422711995,14.694689612264076,14.672007643196094,14.843161968168754,14.755376241959084,14.800513068223482,14.309332204193359,14.377283026820136,13.923099860058667,13.507149864128351,13.551314404341197,13.114513863120974,13.269252965230267,13.45838785180549,13.031645146740706,13.19033928508109
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.38491288108956,44.22610281131287,45.097224587735205,46.00368013524595,46.94617303003203,47.95551200473227,49.01763363991752,50.12591323872627,51.256537464388,52.36269296842784,53.42069097654426,54.441118275394246,55.45408245235465,56.50090318715932,57.54528147881427,58.57229835748848,59.62526595729347,60.70616354107549,61.82068491380778,62.97292488161858,64.16285502103467,65.38784890081482,66.64417631888192,67.93536210553671,69.2712900571669,70.65298384000582,72.04919871986357,73.44262505727959,74.86441699601414,76.30878713213704,77.76494860273723,79.24783661077292,80.72751389256405,82.19355220696791,83.66826449793577,85.15039947171356,86.62454770398435,88.08310312135136,89.51518217714103,90.9288457224797,92.29784858383302,93.64971659436024,94.9822427341367,96.29773091017681,97.63477468239157,98.9567093987533,100.26306995613474
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.396802359694201,-3.4987536764203484,-3.636166510364722,-3.7756999603723878,-3.997363164164647,-4.209224823241727,-4.36627073280798,-4.423369890665477,-4.4099988693116146,-4.464886271532398,-4.562802921267936,-4.6172379539219275,-4.674007803437078,-4.7021177455183745,-4.756514198641729,-4.847487025851856,-4.851304646537105,-4.792977617430588,-4.8062689460337715,-4.906361232934003,-4.995816384938822,-4.991053184898318,-4.908735415295704,-4.886896287947735,-4.921068346054808,-4.876106448785897,-4.7217000281599635,-4.516691448397161,-4.388638051784199,-4.323987160993216,-4.277514315760798,-4.338514663519168,-4.448926424793,-4.471367181452856,-4.422066092798071,-4.445198807238852,-4.533017163177482,-4.541582777347943,-4.511023217279336,-4.569590264175691,-4.6448137876948365,-4.648012858947042,-4.602641508464523,-4.6369167568485405,-4.652829654215998,-4.56926701019155,-4.453261078383316
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.999749424345346,0.9977282550209023,0.9944331893947355,0.9916040582663568,0.9843023945055832,0.9823306593007505,0.9865862911015258,0.9948882909006849,0.9991321093185594,0.9988265946963766,0.9975929669412517,0.9980137856377105,0.9982740499112212,0.9991339114476957,0.9987768330398101,0.9977502554226015,0.9994930479907184,0.9999325005130245,0.9999933151947594,0.9987374589398077,0.9981199258921968,0.9997757973231323,0.9996027684459888,0.9998460622292534,0.9999744968297666,0.9997904926511838,0.9968201852714388,0.9930070096516027,0.9957076203448819,0.9987764315107528,0.999387762808177,0.9998457732177992,0.9986800837390635,0.9996870361784671,0.9999365230461128,0.999955350240213,0.9992015018363383,0.9998884423136574,0.9999864244798071,0.9996354351900609,0.9991178036732733,0.9998932500641783,0.9999250719344681,0.9999219793557205,0.999958932305887,0.9992996252845429,0.9978773685761979
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.022385006614904904,-0.06736712204736946,-0.1053690269017139,-0.12931122004563905,-0.17649021550945904,-0.18715361550809784,-0.16324058996014212,-0.10098162520337188,-0.04165366884976837,-0.04842967816577255,-0.06934170685345711,-0.06299590206581769,-0.05872751717762894,-0.041610419310890136,-0.04944530091896745,-0.06704049376409327,-0.031837823704260144,0.01161870981521336,-0.003656441684827926,-0.050234331989744564,-0.06129121908524628,-0.02117439696650751,0.0281834227004976,0.01754570729995884,-0.007141826800984228,0.0204687763264717,0.07968386433535,0.11805540556358206,0.09255449630964774,0.04945341099101733,0.03498713405334882,-0.017562168957771573,-0.05136234362777045,-0.025016588430723824,0.011267203665983359,-0.009449736820307687,-0.03995445817435181,-0.014936630395369174,0.005210648336910952,-0.02699993911803496,-0.04199540907164288,-0.01461124485095696,0.012241344568665083,-0.012491405098633706,-0.00906276457106498,0.03742003348705305,0.06512109706879042
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,3,3,3,1,1,1,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.777931428624655,57.93485500881294,57.061351912790236,56.152749083408565,55.20739772127534,54.1960826707274,53.13299373891984,52.024474089065464,50.893913567620736,49.78756053313595,48.7293431226118,47.70887582160862,46.69593570706011,45.64915385494178,44.60490324100951,43.57825861407095,42.52532503968038,41.44416678342018,40.32971199570134,39.17807270995778,37.988939911353334,36.76395843654904,35.50694394602574,34.21562709295088,32.880028673444045,31.49800370503437,30.100947226567197,28.70757577621111,27.286607377057265,25.84296915951724,24.387532463063568,22.90395905198511,21.42320995474553,19.957038986034505,18.48285220993055,17.000553632317366,15.525723122152051,14.067142562595208,12.635332860767399,11.2212886039083,9.852162999100834,8.500305634081924,7.167788141313219,5.852272885196722,4.515299277419813,3.1937850882044714,1.8947993910341072
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.9829464168623261,-1.1465365786189183,-1.0752044304306416,-1.3389166851420642,-1.3055163124125846,-1.1750635490503214,-1.1881771375196948,-1.186212734606329,-1.156923580188284,-1.1264969039772978,-1.091397170618329,-1.0546486378667765,-0.9886849494520646,-0.9369110681924369,-0.8914803501456277,-0.8694394785552646,-0.8936469655152166,-0.9417825894758494,-0.9795326989968203,-0.9870598854514867,-0.9532181478816781,-0.9557493860677226,-0.9733553730614375,-0.9470664256094352,-0.9188417437397973,-0.8855452122811585,-0.8483607142564367,-0.8108672013955598,-0.7750185251957049,-0.7429855094767035,-0.7086831469251322,-0.6644015804931698,-0.6179750315903263,-0.6029435215328256,-0.606628549643915,-0.5790316008461538,-0.5563617824599696,-0.5445633035463331,-0.5164265889215471,-0.5192509027604153,-0.533829031288974,-0.5258132238960442,-0.5177014223868177,-0.5251694898346848,-0.5414194404431569,-0.5681902981721905,-0.5859557431409019,-0.6308743951925333,-0.6481426349810899,-0.6674825072312949,-0.6844847438835036,-0.6630263922230908,-0.6784858107846583,301.29898569717034
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,8.922229069393984,5.2262371126026546,9.150527871217074,7.216747568931171,6.115336309052946,8.34243634574527,7.263322130454013,5.957456637056416,7.457100438541523,9.091077021012302,6.372355562826266,5.1828756612576115,3.5581699134734537,3.969646607193144,8.73933773369773,6.370624269916376,6.783720781774705,6.727225258152547,8.41963893571327,4.374358306471277,9.236660524282124,6.3492137282498184,6.447869708201242,8.2358176744924,6.624887868160178,8.088851001697375,3.762044052447259,9.600158319005677,5.759968712547918,4.98692734492157,6.224565647380235,4.5587343677905485,9.694164827567745,6.199865236790139,5.601207939210816,6.983427999968615,5.658827547562465,8.058318946431466,7.650188704972876,6.501704771318279,7.5788586681684285,6.431398782338655,8.600570538661096,3.5079398355877958,8.24084596690323,6.370553721671237,9.54185488830896
Num_Collision,0
