,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.415618027995853,6.000543523910795,6.422653140522076,6.3912829914802485,6.908042428256168,7.467056239656371,8.051011786695286,7.916105636111425,7.572430594199946,7.11706118631095,7.278758914920235,7.472853224607774,7.7733930987783175,8.06330692072376,8.365106186836309,8.236300551793331,7.840124885817383,7.137389840310875,7.090294639881101,7.189112223621517,7.386392420723628,7.654406668448161,8.254354660663974,8.352975085256302,9.118053293286335,9.673502500535818,9.417571861979136,9.946845136636657,10.208519099191156,10.478142600033307,10.988969588364439,11.605110581520075,11.98350546365246,12.419615826699006,12.939393417933507,12.956564602223363,12.604089902381048,12.824473166249392,13.151564942416876,12.987476243648896,12.53230018059114,12.711371914991664,12.410845041629669,11.926721428979548,12.056801050538708,12.384798154420425,12.53416813953303,12.735501860492933,13.132462077383577,13.56872384963363,13.968858089095715,14.418937501901667,14.423426857972498,14.174164433537662,13.875317578401559,13.47919084839526,13.018606874041566,12.529362731315826,12.543269693184218,12.093275721889398,12.233187681327106,12.42482433715661,12.328382229829813,12.48210236445146,12.203444931324205,12.282413836242446,12.404866830238849,12.60481199499607,12.931155436722316,13.23933764829032,13.585727985611523,13.953705721925987,14.36377358078243,14.789810957049564
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901720271270353,23.451385581132662,24.04840891256463,24.66595404748381,25.285450641911975,25.963657437320844,26.703736564610626,27.457351730734032,28.194230294937324,28.90223959002248,29.593377762949444,30.319391069940014,31.08184736829377,31.868357802468783,32.66272436972481,33.45054218930988,34.231658703566524,34.97210825831999,35.681610480749654,36.38829524139657,37.08756670289174,37.76801055096522,38.46608223908589,39.2198345748567,40.01644770281781,40.86757946705908,41.7584224842835,42.67924328896398,43.64223659820523,44.651225301378794,45.711686723037076,46.81643780501213,47.96876039204846,49.17612503700775,50.443787133599805,51.738089495638306,53.01972199350524,54.28842758861671,55.587507921815366,56.893292864620825,58.16823044436832,59.42899974551487,60.68702539408501,61.905233287698344,63.100065810875385,64.31167752843025,65.54860044782211,66.80975866593752,68.1043967302722,69.43950003934464,70.81677578565441,72.235831046219,73.67543055207508,75.0858913123922,76.4673269885534,77.82118969480744,79.13134826742338,80.39578411658239,81.63964476567018,82.86066485068562,84.0691435076594,85.29457129040605,86.52548822500054,87.7592637587915,88.98653641336391,90.20324380644021,91.42238731522949,92.66646504776148,93.94248375492661,95.24594208580199,96.57390921124997,97.94396240803216,99.36042601217747,100.81957360717408
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.947806716519778,0.7903282207739659,0.6025054072798592,0.4131891806611533,0.1697285446662919,-0.07180139602735798,-0.30852216158296963,-0.5710854850997905,-0.8081353402623308,-1.0010379401184752,-1.2074484190913721,-1.3264578196263688,-1.3437680014095261,-1.2507652851671829,-1.0396703884535825,-0.7724674497303499,-0.57835805944796,-0.47501299242678774,-0.4659238296254627,-0.5606529064649832,-0.7650302343754862,-1.0836481396247821,-1.471934969160024,-1.826701297274058,-2.184347321332971,-2.5953326777621273,-2.9378921351383473,-3.2413603801069444,-3.5523758041358966,-3.7723240180024433,-3.9366017722323985,-4.171839149643702,-4.4405363058722225,-4.612169205956009,-4.67656080402646,-4.648640153018641,-4.6755216949015095,-4.756750303781163,-4.758303569181781,-4.699392494197302,-4.7210498582649905,-4.7736170870133074,-4.79287510364825,-4.823547490723342,-4.756370403902192,-4.5954223999466794,-4.434376962887678,-4.356881937199517,-4.356955206181555,-4.376778715606616,-4.454690191028952,-4.454334086662869,-4.3430169640875445,-4.1171023958245385,-3.8759253528384647,-3.6828059749242534,-3.4930295636975472,-3.317170512369896,-3.1662011469507725,-3.011018944597524,-2.870732853534611,-2.7314196559646398,-2.6059104605627272,-2.47389756177975,-2.3497228328050035,-2.1969959437471562,-1.9947424112414711,-1.875453444947689,-1.8206154062237674,-1.690863068871462,-1.4880747825523863,-1.3488515503886924,-1.3299905297204948,-1.3783462190189015
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605987888197541,0.9605970405460653,0.9589755928753136,0.9573512367355277,0.9486049905305847,0.9465730587711674,0.9494434810899919,0.9467836538240695,0.9497876378314479,0.9554056628009433,0.9570159459100276,0.9712315694097056,0.9886484001670914,0.9992915219282327,0.9958695963649458,0.981880601402063,0.977883400238787,0.9837733733240084,0.9934449603600188,0.9998336097874594,0.9949355289464438,0.9722477380205169,0.9405021717551298,0.9276046918037443,0.9205164215725375,0.9121662429303692,0.9240658573103387,0.9367926919797405,0.9454778327177455,0.9641568844601951,0.9780978269586802,0.9776894927385343,0.9784475784928816,0.9862006265910939,0.9954307191214117,0.9996410891114547,0.9996522422012007,0.998904096721925,0.9998602562508083,0.999834558537451,0.9999856050242745,0.9997159340002703,0.9997741876453475,0.9997853731547489,0.9996767434299662,0.996198497359038,0.9940926976697447,0.997649448899637,0.9997781886173186,0.9999932752468677,0.999413648703635,0.9999554559932062,0.9987984585878845,0.9927360539338822,0.9885772314395951,0.9896518903271525,0.9894578162690559,0.9901669043957212,0.99173138373742,0.991795649495167,0.9928275961788862,0.993195953696041,0.9942914680046292,0.9941785948392922,0.9947215117549775,0.9930019338446031,0.9898440697296665,0.9936990873838115,0.9973270318004925,0.9958059016359564,0.992783215453881,0.9961540921855735,0.9993224943636924,0.9999825355255074
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.27793878268068556,-0.277944824909803,-0.2834886457504792,-0.28892665076270746,-0.31646259169208196,-0.3224894485228877,-0.3139380133333939,-0.32187064614771027,-0.31289525886877595,-0.29529649420182813,-0.29003530694371527,-0.23813701640433887,-0.15024759847348884,-0.037635810106288234,0.09079508266376538,0.18950061897081752,0.20915079616733104,0.17941557886287668,0.1143114637089415,0.018241511433494853,-0.10051513935751265,-0.23395370463830736,-0.3397876762389776,-0.37356329549847445,-0.39070387458443545,-0.4098203817019045,-0.3822332944071052,-0.3498849128690049,-0.3256864563339328,-0.26533281392999636,-0.2081457203468464,-0.21005536362746696,-0.20649536590784864,-0.16555459556090224,-0.09548656151223173,-0.02678979208699991,-0.026370336784193975,-0.04680390530879985,-0.016717295536898002,0.018189435236438532,-0.005365607536492344,-0.023833826926603997,-0.021250263953311394,-0.020717326705430295,0.025424567749672534,0.08711230601697383,0.10853436524755418,0.06852428117281162,0.021061186221894724,-0.0036673506844129376,-0.03423972524549763,-0.009438539580840991,0.04900652122387294,0.12031262286137794,0.15071515344923112,0.14348914931761786,0.14482137212466636,0.13989103416371915,0.12833106603727032,0.12783344492917342,0.11955485881240663,0.11645513110984716,0.10669806302458985,0.10774470550041186,0.10261147134649326,0.11809809219830131,0.14215736921106475,0.1120808803167606,0.07306703524859377,0.09149101741154719,0.11992283816293195,0.08761863170545332,0.03680424240122479,-0.005910046021592701
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,1,1,3,2,2,2,2,1,1,1,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.28381297716105,78.72980554109502,78.1279187574352,77.50586033346457,76.88110153831242,76.19836748494883,75.45452979871145,74.69753222314024,73.95834266002375,73.24898556970948,72.55694424338756,71.83067100741275,71.06819334715803,70.28185358800506,69.48834201876852,68.70255808187805,67.92362188518291,67.1846137261068,66.47531394858468,65.76738926190617,65.06578234799667,64.38289216508856,63.683927760562845,62.93143543700813,62.13817520636827,61.29357185657249,60.41049674458529,59.498455510974566,58.5463895828754,57.54662710433406,56.494126730074505,55.401650282701425,54.26503819140774,53.06960888983439,51.80829003581878,50.51481427024332,49.237627524459135,47.97733224684894,46.68158450282215,45.3749386152318,44.10503197786528,42.85196465831977,41.599454396803566,40.38793257255314,39.19169864961663,37.97083575192144,36.724831236804626,35.461573109897174,34.171538722840516,32.84333090569646,31.479269827702087,30.067072609865107,28.62360252585921,27.197582392005863,25.799268349726567,24.433267528803576,23.111280259772812,21.836271045215728,20.5840530510365,19.354352783396465,18.138490374439208,16.905909587563286,15.669004938654398,14.428843095923504,13.195838336512827,11.971612209930504,10.742680100272443,9.49418016155495,8.216998085997481,6.909135867346563,5.576431353152481,4.206735541164098,2.7912136613309917,1.3312673196813993
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.496035812528973,-1.4459925639339417,-1.3981132163401924,-1.3779415760293716,-1.3752412048478533,-1.317265946636411,-1.2561623137626157,-1.243002424428795,-1.260810436883503,-1.2906429096857295,-1.3079586736780868,-1.2737267640251844,-1.2375223397452828,-1.2136602408470338,-1.2064884307634571,-1.2142160631095322,-1.2210638033048582,-1.2609918409238787,-1.290700222477895,-1.2920753133214902,-1.2983930860905133,-1.3171098170918754,-1.301035595474282,-1.2475076764452808,-1.2067397693601407,-1.1553966502042243,-1.1169248880127967,-1.0879587663892778,-1.0479340719008405,-1.0002375214586507,-0.9474996257404484,-0.9075235526269196,-0.8633879087063079,-0.8045706984266516,-0.7386811459844012,-0.7065242344245348,-0.722813254215815,-0.7397047223898099,-0.7042522559732021,-0.6933541124096507,-0.7300933626334825,-0.746932680454492,-0.7474897384837931,-0.7884781757495745,-0.8037660770634929,-0.7791371023048015,-0.7539954848831911,-0.7367418730925479,-0.7099656129433498,-0.6717921828559454,-0.635938922005618,-0.5878027821630205,-0.5565299159941048,-0.5739798661466509,-0.6016859577207043,-0.6339991790770085,-0.6780127309692361,-0.7249907854429161,-0.7477820058207705,-0.7702997323599696,-0.7841375910427395,-0.7674192131240787,-0.7630953510911116,-0.7598381572691064,-0.7669952405893223,-0.7757738734176769,-0.7710678903419392,-0.751500061282508,-0.7228179244425306,-0.6921377813490812,-0.6672954858059184,-0.6303041880116167,-0.584478120166894,301.4599463416496
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.033347179504515,9.006409229766684,7.71981695320918,7.520139816418962,5.517511276886084,6.477017216424619,6.069927723079303,4.859243653071839,8.65061852967138,7.824310651907334,6.124132811464419,6.363800809330046,4.870612044441557,3.677355229235483,3.2261967410630716,11.125554562704018,10.641295535981925,9.029351599368539,5.386554722454814,3.881151317372205,3.152021653040576,2.9810298104407082,12.795548676122001,9.619422023464956,8.401960696257833,7.924470309357129,7.377386805583716,8.295291064592352,5.980961988302404,5.054107166325185,9.062659517802965,9.773583240747138,7.079074720815217,7.346944554890185,5.886824603793469,6.378347629125576,9.385436641290497,4.85916912107133,6.989135523155699,6.71089747522157,8.164713109366094,8.141027377437808,5.850774726571025,8.49726395223434,5.440493609208773,3.4366141575128886,9.784697579617587,4.052802549055747,5.250029419575767,6.4352066319988035,7.649290119645742,7.711681387154341,3.680210383242701,2.5006932132305537,8.38605428545428,5.648486891370347,5.934453358147998,5.86648228087348,0.26015882416465347,5.0318697858089685,3.088215974890018,3.158540950728933,2.835771520630928,3.950029897435826,4.183223997175409,7.390255777629188,6.4543054736216465,6.6976943717908215,6.701497134798064,7.713901584293873,4.256434275927339,8.568623378589304,5.925128172301371,8.616627783851568
Num_Collision,0
