,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,10.33897108814495,10.209343496893013,10.45041114284442,10.497753125644941,10.31352568827519,9.904506164506214,9.32677438713816,8.816233040081697,8.154107847716466,7.592939217614504,6.854908498028088,6.713458690209053,6.686860907184845,6.78109891743966,6.468117897836406,5.823991976817188,5.639354657276488,6.116902732709104,6.454612395174901,6.942595064711805,7.319212909615785,7.896819887028464,8.513485594819429,8.26988852031429,8.634458057403567,8.79424445951256,8.797319848489229,8.462956182162094,8.574814167976466,8.770436432091897,9.097330412323153,9.464575794131033,9.858317807683852,10.35240117314924,10.79304726043328,10.68278093783351,10.40469211800578,9.978426655678751,10.161484850228343,10.516785759407592,10.942611041272526,11.247850719002487,11.663763983368753,12.060169635619717,12.414764775278455,12.925473145285812,13.39613438135924,13.803178853259146,14.353886825743402,14.929229042929206,15.005716210370524,15.041397151291784,14.725341547754011,15.048292552952097,14.800938300564587,14.399969474679773,13.952581139337532,13.462757882852816,12.924434769012825,12.96342679493693,12.356718833861429,12.390248607827425,12.34492773407156,12.33960694673854,12.33188650475549,12.295889936701574,12.282337217773195,12.553309213981064,12.722604481266929
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.457450971354795,32.44275781206874,33.41192489002453,34.41544941771427,35.42671907957504,36.40200244083072,37.34037391118319,38.215968951813764,39.03561562680388,39.786885546334084,40.48578797588354,41.113518280769355,41.690058521292805,42.20888859991951,42.69484536002156,43.18649368057916,43.686137294813534,44.215562236315456,44.77790480902515,45.38745761504335,46.034357080268215,46.75461148730171,47.539802761876295,48.33408150216647,49.121666357857,49.95934201591928,50.81854184504336,51.65556967592788,52.49979379892774,53.366930924479654,54.259853512458434,55.18779354124625,56.15438367747178,57.164138570277984,58.22123740537261,59.29817754908739,60.34986462309213,61.36545188736565,62.37154560804083,63.40481628392474,64.47540659144677,65.58389492475075,66.72903443146772,67.91391530717223,69.13627605064163,70.4064373163568,71.72200199006264,73.08245330473302,74.48849177487368,75.9521001578683,77.44839061249243,78.95034113152066,80.43769387620627,81.92501929318368,83.41726634775172,84.87580411886029,86.29192546834192,87.66187746060007,88.98000206011325,90.27568602438339,91.53322295974597,92.74760281708275,93.96123854736781,95.17910045832726,96.40522340400773,97.63679479713696,98.86106461012517,100.08870537340107,101.34489104083532
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7165147976276773,2.4276939905634336,2.070788077501415,1.7692784308588674,1.5078906965579575,1.246528755068604,1.038821398422204,0.811322766447132,0.5911171347955904,0.36502679779805697,0.18647251337626666,-0.06648845698358978,-0.4059296708261112,-0.8339102490606564,-1.2872943168244027,-1.6553525991367337,-1.9308283014925758,-2.1923818910978534,-2.4775091320228495,-2.760378339144187,-3.0652970405669615,-3.313260825747548,-3.55711611418176,-3.8337569838833603,-4.144462718310367,-4.382787713430118,-4.586576844119215,-4.791915285691081,-4.893193610739913,-4.886481366733164,-4.817683851713504,-4.813573738873556,-4.865805013960228,-4.843660285672172,-4.754886951803867,-4.736210869188748,-4.7700813347907705,-4.721943571048154,-4.667954665912065,-4.67732337446921,-4.618311771494912,-4.54369416305613,-4.557875290617167,-4.650844763062835,-4.683200997535729,-4.651996072423605,-4.688715952334675,-4.7631080208109555,-4.753565356718648,-4.649881566948542,-4.598868165238126,-4.615841726455807,-4.587674600613996,-4.624277626441256,-4.691962877498294,-4.710586493100836,-4.6755064751335595,-4.640424301982082,-4.640289044355205,-4.609373548711633,-4.478945716128448,-4.249505049536586,-4.009929084890957,-3.810207608441778,-3.68027677659323,-3.663482053066387,-3.7651589701620383,-3.954551630375955,-4.090650593691427
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9861020765802452,0.9738543565363,0.9579804855541997,0.95863682821187,0.9631124700160163,0.9652652166873601,0.9703336520695569,0.9695128203990944,0.9667057746556613,0.9629279707080499,0.9632710498212166,0.9506522153003095,0.9221732979606654,0.8740652598618893,0.8287636756532162,0.8208591875035298,0.8411052464813609,0.8600024175155075,0.8729661705422895,0.8853882755672842,0.8944243929921151,0.9181046406659157,0.9356526517978486,0.9386701525857064,0.9357703926140225,0.9492289259821645,0.9603449996855506,0.9660756035350988,0.9807294298623079,0.9946574492773661,0.9997382987518527,0.99992267347587,0.9995007356211367,0.9999971013538077,0.9991579941658505,0.9996660079320765,0.9999974856697892,0.9996856821119106,0.9993235459251963,0.9999012251249381,0.9992798071818076,0.9987041502850942,0.9999580579336125,0.9992470474124081,0.9996283476718406,0.9999913436056946,0.9998388022747348,0.9992882799197922,0.9999990416004004,0.998983075980529,0.9994142189800517,0.9999796066170283,0.999905906636756,0.9998969406511591,0.999468213627245,0.9998348780583368,0.9999470946475957,0.9998346100410701,0.999979335597367,0.9998028272860525,0.9974495089135013,0.9903121265147179,0.9856658875492682,0.9865726884052238,0.9919014755729675,0.9982452328813965,0.9996907520720779,0.9952462366429067,0.9949584788574736
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.16614058674546794,-0.22717326483384653,-0.28683338246679,-0.2846320986745621,-0.2690991826439615,-0.2612720066396395,-0.2417697327238379,-0.24504059068202033,-0.2558904946405742,-0.26975863883864204,-0.268530975077981,-0.31025854628779187,-0.38677694932396084,-0.4858085234972395,-0.5595987579666083,-0.5711306280449726,-0.5408714859756698,-0.5102899586190999,-0.4877807551438764,-0.46485223618693156,-0.4472191914717955,-0.3963380738557803,-0.3529222509047195,-0.3448163926566235,-0.3526099435736295,-0.3145861504878218,-0.2788144213970283,-0.2582594204560495,-0.19537089190038653,-0.10323060881852777,-0.02287649467797,-0.012435717464966646,-0.03159556128329475,-0.002407754967286955,0.04102807202970044,0.025843230934724917,-0.002242466075494482,0.02507063980922925,0.03677567891272557,0.014054892160661888,0.037945578908343616,0.05089224109162331,0.009158732097736665,-0.038798688606507425,-0.02726108088220014,0.004160854921463648,-0.017954650256238887,-0.03772179230820115,-0.0013844848430456646,0.04508673756749997,0.03422307555573062,0.006386419188660215,0.013717794025532198,-0.014356464622334562,-0.03260812703550618,-0.01817186336264651,0.010286296993197715,0.01818660397163933,0.006428715132014716,0.019857153643356804,0.07137560625462491,0.13885925276299504,0.16870909318028302,0.16332278007947656,0.1270096955203413,0.059215327657341305,-0.024867654122641622,-0.09739059732916376,-0.10028771285467795
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,2,2,2,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.07282026264657,70.06319350314881,69.06349930323869,68.03577023707463,67.00461200364049,66.00971950676335,65.05670760828313,64.16480543946572,63.32962464518574,62.56249679335386,61.85169854876315,61.2065275152882,60.60702430363892,60.06092572180121,59.54880800347259,59.03827665520279,58.52593931190331,57.98551581291641,57.41229732332294,56.793181129217274,56.13733105734344,55.41093036304306,54.62064712805581,53.821740654590386,53.03051186491467,52.19121726975314,51.33146649504056,50.494696739503986,49.65091930913158,48.78375865459079,47.8905240448851,46.96257499854715,45.996235581067545,44.98638206679434,43.928945449371824,42.85195789833915,41.80037755188132,40.78465465113812,39.778470002259255,38.74521123592064,37.6745874823068,36.56619067583382,35.421024101720214,34.236087141756144,33.01376709477647,31.74356677694491,30.42805628482419,29.06786411017874,27.66179640688134,26.197904190351174,24.701617438244124,23.19965434551951,21.712332995122832,20.22497408824206,18.73284365810259,17.27439706131193,15.858145615078246,14.48812319644313,13.169999182141082,11.87431871950162,10.61778659020752,9.409919147961855,8.21188505881789,7.018447863824618,5.822068294666307,4.6146616231357145,3.399681043945007,2.1678426539238544,0.966758461149316
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9602625587853879,-0.990373240502251,-1.000305800089862,-0.9722709338359437,-0.9688417665658449,-1.0302362910997784,-1.046988101519787,-1.1136610659782828,-1.1648192057199935,-1.232872148168127,-1.2892017554092945,-1.354828966525048,-1.400496788350722,-1.453901418162289,-1.4878822816713821,-1.489468651730192,-1.4876626567005218,-1.4595765010131032,-1.4267815104065278,-1.3808838058943351,-1.3441499281261642,-1.2735993056996193,-1.2097167650127503,-1.201093526534578,-1.2087712103242865,-1.1607054048384597,-1.1402492252874268,-1.1632302444634277,-1.1562225696275945,-1.1328393454592032,-1.1067653902943135,-1.0720509536620497,-1.0336605825203975,-0.9901464857267968,-0.9425633825774824,-0.9230124489673273,-0.9484196535421745,-0.9842770992567935,-0.9938153511211354,-0.9667412336613879,-0.9293762463861555,-0.8916031935270254,-0.8548334258863903,-0.8150630400359375,-0.7776799530203178,-0.7297996821684372,-0.6844895078792845,-0.6398078253545485,-0.5939322967025973,-0.5361077834698378,-0.50371324789295,-0.4980369072753845,-0.5126786496033233,-0.5126410931192247,-0.5078695698605316,-0.5415534032093419,-0.5837485537663163,-0.6299775813648836,-0.6818759856979515,-0.7043195373605382,-0.743467870705901,-0.7921325577543339,-0.8019659108560333,-0.8065628050067302,-0.8036204308416881,-0.7925933284694082,-0.7850194208092924,-0.7681616099788475,301.20108419277454
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,8.726322317371029,4.416730883207361,7.2073984470173675,8.209737242949943,5.8973207148561535,7.791224553064461,8.215241283318397,6.366646012890691,9.686615450537062,8.789452657901824,8.802178554584705,7.202052505965446,4.830430842870668,3.4607050578439016,10.352595388854475,10.58281536734953,6.85618370957445,8.337030260735986,6.135980789420249,8.834410552453251,7.125869813684281,5.95928816119773,6.69844008172063,8.98929547844315,6.320202827019566,6.187288717639069,7.664342888142679,6.7784345357947595,5.207648044573367,3.67732743591941,9.5796410195468,9.91124266726603,4.937534075148325,8.283400903902665,6.634086235395209,8.183411001086645,6.432534089447717,7.57636448727632,9.114729358176206,4.1556065070065245,7.801345473582938,9.055015230588094,6.897515344680069,6.529883509261869,8.003185978975925,6.322126634540232,8.06562483295282,8.536541437172755,7.140097558094183,6.497263790300332,8.55749456132348,5.408077782391556,3.290710252834149,6.363977002302038,6.464709103711686,5.3051462452193014,4.717546547986322,6.986367634694721,5.647683034371771,7.521980877016087,7.375541720995172,0.3386509709227385,7.330212472251602,3.804739419661962,6.017074113059169,3.256322592198012,1.7351780218722395,8.198512168593492,9.007574951342125
Num_Collision,0
