,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,15.177722879676269,14.634260265435334,14.567716231988987,14.552112384201088,14.078780653210567,14.298572853437273,14.007300735880051,14.185813629479863,14.201521367086738,14.77142136470183,15.056507980693556,14.944704274642053,15.110153610178186,14.893875101952208,14.269413278573452,14.463779811749134,14.445973514772122,14.322650758558536,14.443082498261615,14.515665088395863,14.737777717775662,14.888735021484548,15.127399236381816,14.789566426826857,14.927073242350394,15.083151205890857,14.994625443812497,14.993606912947103,14.983136496460144,14.92831116412086,14.873026238820355
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,18.027848200199035,19.512935879786614,20.949893941975755,22.357292310586224,23.705268428843162,25.020572077018645,26.33687403224662,27.630914484504306,28.963791331869885,30.33926575302,31.75823474298497,33.191598319167625,34.613788724700036,36.04390170279861,37.39655335823151,38.70104316417045,40.04151426318983,41.39564193885831,42.74284170002649,44.127908037778425,45.557417924111924,47.02739006060642,48.52389313345575,50.020657467198994,51.50479766996887,53.00418700282022,54.509223761993375,56.008047754274514,57.50693163968955,59.00253799008151,60.49205539413575
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.04019708537349,10.892423618277416,10.638949054274226,10.26824141738679,9.788530349326557,9.250956282686131,8.721961251962872,8.15818798877199,7.671317581203646,7.223672342521847,6.747789393529543,6.283548566302624,5.790505177633981,5.318147601269804,4.774594916063433,4.174784335023201,3.6310901282558734,3.1301760066707,2.620184768882463,2.2019791432304143,1.894969306237139,1.7120075350880875,1.6129489609309862,1.5245029492269875,1.483179361948285,1.4175109973366302,1.392514318128851,1.3537825480634846,1.3544827433657862,1.332836126822027,1.3461465160960986
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9993179661147935,0.9967723171962528,0.9896617765969502,0.9759079011813526,0.9548914666890034,0.9379752220831765,0.9305053730423006,0.9230210306996649,0.9348823053667669,0.9448421380333154,0.9477950449665501,0.9490818042081397,0.9472450755964332,0.9477360430316232,0.9340391269596632,0.9186452186140378,0.9252257290200355,0.9325341888759616,0.9354044203751495,0.9511657572461701,0.9704900956543161,0.9868418195165085,0.9948558280526777,0.9975156560670697,0.9989570811042202,0.99913438221745,0.9996088796078377,0.9997273809709963,0.9999434783408917,0.9999493316831517,0.9999998194654136
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.03692699013177799,-0.08028043143389782,-0.1434209466673824,-0.21818287836539174,-0.2969550249524732,-0.3467022970186609,-0.3662782422413444,-0.38474949887703336,-0.35495784976827777,-0.32752608170439407,-0.3188801541909677,-0.31502972704337356,-0.3205101663883807,-0.31905546968945886,-0.3571707005178758,-0.3950834877814646,-0.37941711922282023,-0.3610816896180867,-0.35357965204834774,-0.3086805828721978,-0.24114098415009516,-0.16168866148665734,-0.10130094466302417,-0.07044512687960448,-0.04565906385085525,-0.04159911382415048,-0.02796583288878397,-0.023348741655006628,-0.010632032896803138,-0.01006648232593053,-0.0006008902896502919
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.12305098808144,43.64082121971329,42.183105831019745,40.72878962710629,39.30932065135028,37.91071710132728,36.51456592202837,35.13540672580694,33.73483312083788,32.30093437651563,30.82050229928576,29.329432581459727,27.84657328862038,26.36143904020641,24.945976533386872,23.576937649975566,22.18595696782325,20.79235456747985,19.412459817744807,18.00779958265006,16.56855825665052,15.094883991973065,13.597083300853905,12.099571910422737,10.615254183370151,9.11587089283552,7.610993335211011,6.112709550770912,4.614057134801461,3.1196629235324607,1.6312538692311165
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-0.926242359772325,-4.354009748244362,-0.5052856434527278,-1.8250239568825486,-0.1704747572042562,-0.1871758891919948,-0.6884078359951289,-4.54809066374976,-0.7757151786081269,-2.7306777022003903,-1.1411902989559137,-3.7130688911618286,-0.6837135105344099,-2.426542940653427,-1.565146435505599,-1.7668591060023906,-2.4921108067936233,-1.511687026167083,-1.8310598233190758,-1.765208211185401,-1.291610572723223,-0.45080304382921343,-0.22882251827491862,-0.14911763102616438,-3.7053234150721215,-0.611116137342326,-2.8076647025021764,-0.6270366369498599,-1.3491133597015255,-1.4457243542401255,-1.535530073857632,-1.2210086143215082,299.5023702969434
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,4.516906129719517,6.701138718997124,2.618114773513448,1.2141545473886561,4.775719724957533,9.779858863753255,4.69512896458059,7.430134259459778,5.310651245663939,8.692876659276637,4.694398131411269,7.338452310629285,6.286200354860398,6.605625528686943,7.411566946891845,6.069468742573492,6.517295004984608,6.43427523758146,5.737356703975279,4.092933965545114,3.214460797999143,1.8126074118659077,9.03653981294212,5.023821791034704,7.982455359540261,5.101893149927488,6.261842631787593,6.397616536015551,6.523478186157221,6.0996429381377455,6.465997281236092
Num_Collision,0
