,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,6.625734237601731,6.786489641957445,7.066838277825364,7.6011764965420205,8.155844554696161,8.733749774600327,9.337097474203718,9.952723023546787,10.59055556068734,11.109985771153701,11.662058060298135,12.109489681343481,12.744985586176425,13.388076198236421,13.885893254046168,14.657034519158966,15.039167169848708,14.770722880935198,14.834621736874135,14.939005842794796,14.868362658010147,14.928479614860198,14.93400947782068,14.760120295464192,14.619958377407192,14.727718936246019,14.862170463802041,14.982486928373444,14.68308842556183,14.772883176697567,14.922020988270077,15.044705934071999,14.593054193768866,14.692213184161426,14.835637567970181
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.462177184806695,19.121438825995305,19.797593497148476,20.51623008757271,21.270948997989787,22.0748041399927,22.937796153144795,23.86773633414771,24.863040285535373,25.926039259888384,27.0453908072545,28.195994695839868,29.37734372047328,30.621083255461695,31.90591901893654,33.27020381882529,34.687979624585935,36.095333096025236,37.51770033810108,38.97629121166391,40.45708658053259,41.942748443618186,43.431215040010194,44.915050039276785,46.38313998287462,47.8471952356919,49.32744206897737,50.81898293513969,52.30460427916391,53.77312759523935,55.25849192524805,56.75614634000054,58.24008038988436,59.70129793575335,61.17857532775443
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.629228240045819,-4.5071472323357265,-4.344384655793557,-4.182809692152312,-3.9527412175324366,-3.689445900749004,-3.41720952220388,-3.1567569660172454,-2.8975550535036048,-2.6734543626588896,-2.4592479979337525,-2.1537891620972474,-1.767975865271451,-1.3582696717595042,-0.8892962875290384,-0.461528535284618,-0.012186712502129153,0.4806837474796637,0.8856380054675581,1.182525390158022,1.35599664472167,1.4293780024167206,1.5492428020486861,1.6404345184020102,1.6226636550086622,1.5300625430963313,1.5086489258109215,1.5523186353321947,1.5180422431316576,1.4191130408529036,1.3971570921415777,1.441526562962208,1.408025497777546,1.3289005859825929,1.3380595846542696
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.9993416922798907,0.9958096439279587,0.9896379262319049,0.9845612293432336,0.974705800884735,0.9650305635775185,0.9603970098461132,0.9620325632501212,0.965144815928597,0.9732797345814163,0.9779487138725607,0.9713560274618483,0.96183056121224,0.9544921474102166,0.9463904620710285,0.9523547324337623,0.9520416627372783,0.9475917444478122,0.9580799125835432,0.9742481246849881,0.9885385148316059,0.9963157494877981,0.9964272002982033,0.9978162520461447,0.9999210105394631,0.9994141246759948,0.9998356333393531,0.9999394602565571,0.9998976724629899,0.9989118425368504,0.9997425051001553,0.9999540181888916,0.9998952824619841,0.9993047347233316,0.9999820579918879
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03627922368469739,0.091450276435187,0.1435854274061777,0.17504052580514157,0.22349183815443296,0.26213739023889193,0.27863521579054723,0.27293469410538784,0.26171641959600955,0.22962264316292488,0.20884518915934974,0.23762884486849836,0.27364570436633495,0.2982360483446515,0.3230249112699905,0.30499256320608353,0.3059684173447291,0.3194837802680318,0.2865011014008677,0.22547858334614362,0.15096888651150187,0.08576087291164394,0.08445610993814659,0.06605094361615635,0.01256871838092032,-0.034225829399959724,-0.01813025937196612,0.011003445906860986,-0.014305404681286682,-0.04663829799247148,-0.022691925790157812,0.00958965629674436,-0.014471493021416336,-0.03728333621783243,-0.005990300018238525
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.07904841256652,43.409260143226916,42.71722118457502,41.98335641601556,41.20478831918028,40.37365001623053,39.48334872866721,38.528663165308906,37.50976249069681,36.4280890239616,35.29178983748453,34.11488578614231,32.90040894743863,31.623853886404795,30.304504560396754,28.91305381720392,27.47096161147895,26.042712252379538,24.608771873353295,23.14525435475305,21.663117376087513,20.1772620946524,18.689048461987024,17.20600384914489,15.737807214995371,14.273029315841224,12.792692371626417,11.301480248330313,9.815631559072383,8.346929551972996,6.861711552724807,5.363860352863859,3.880146651841485,2.421731765424557,0.9480564698900843
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.548229633580233,-9.646260839198506,-5.177348249286408,-8.04416302238684,-7.247524838075253,-5.992619620644306,-8.046303179120946,-7.840984589989148,-7.425651131973318,-7.074587647803736,-8.977983784777097,-7.415898063528491,-6.627509462974979,-6.814681017394113,-8.01726182936084,-7.251255111233601,-7.013775195605167,-8.123285978985772,-10.276192183196757,-7.855297095017194,-8.028708719036635,-7.716916472558005,-8.985081577476162,-8.892272379138337,-8.872453581740054,-6.87008477024651,-6.283513056230302,-5.564409448913898,-5.530178423726942,-7.214833580315952,-6.564991940545923,-7.632759151319,-5.604614793857757,-5.775910765001369,-5.762425438310735,-4.270324759702742,-5.4226598331242855,-4.523014216933964,-5.257575067738661,-4.629234567253115,-6.171898774220441,-5.593725560543939,300.34542492564105
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,7.043279140317115,6.42722582856236,8.659765351549133,6.802441513059093,5.737349573022142,6.047117355893644,7.594187894120992,6.715177129868535,6.382831104829731,7.677705373944125,10.313305808638662,7.259816578623037,7.392655118903855,7.008538069805958,8.539105720647104,8.510589219806578,8.549915661523505,6.103024414803799,5.242124783587996,3.0585304945625396,1.4147874484255314,6.726312916816041,5.861923550714659,7.2586769227035015,3.8503958075725127,7.392079055654376,7.394559032106608,5.399753032731054,6.989607375871774,5.763792708325264,6.78358470676372,5.962762024283473,7.883776004304128,7.165063502036023,5.964434993187952
Num_Collision,0
