,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,13.151204835452237,12.73263116715991,12.085799198765468,12.105044998460658,11.614320789503363,11.794892419601194,11.247789322683081,10.411871657769538
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.127552531199372,9.131220970712983,10.119077456951873,11.133928902821244,12.153857628772705,13.115243100533592,14.080221279784123,15.040710134652565
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.0352213901569085,-6.219522021702831,-5.467234231157817,-4.8152672801533685,-4.204760791272446,-3.5413586449475045,-2.9097999810286033,-2.3942175388820446
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.8232003642302932,0.7950884515788061,0.7977756694219813,0.8261728484198091,0.8425955502243356,0.8302833628480794,0.8359848092713676,0.8626306010041276
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5677509668253439,0.6064934906213062,0.6029543774435256,0.5634167414391403,0.5385468770145726,0.557341490809436,0.5487525842012182,0.505834405918832
Operations,3,0,1,1,3,1,2,2,1,3,1,0,2,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.5073480804453,28.377308026658195,27.286359911596566,26.19415309133695,25.11160023828759,24.093099060286573,23.086963313550335,22.103563247911154
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7671586116146631,-1.5523201840880598,-1.1785270752297352,-1.4701592370988052,-2.333490819706002,-2.0420014366538823,-3.021352730200003,-3.0147460118672935,-4.0958064595162735,-1005.6793548683008
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,5.113310838145293,5.840602169843025,9.86409579632866,5.082220052864627,9.875735352366563,3.2095354810053274,8.972927259888415,12.245458301019887
Num_Collision,1
Num_Off_Road,0
