,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376456,14.523907526020436,14.519722450446215,14.683777084986096,14.696386919362068,14.360480221362879,13.821994591633485,13.342923304938425,12.77779001820381,12.149588298559244,12.075559506741007,12.201190693856043,12.255146876374466,12.678794955010398,12.44894344414499,12.549641314411122,12.333340078942422,12.656362838274445,12.77794962437707,12.632760749110213,12.773538232141277,12.566597337316328,12.698575378379237,12.88374223894819,13.389158848235342,13.086428072655716,12.697370213612766,12.217772259497211,12.116613528740597,11.715250609845206,11.09259929061003,10.93722479053611,11.16949267684587,11.286599610373692,11.718528850247372,11.5490996749394,11.663136800783736,11.385356775109365,11.476857195077258,11.740461731146087,11.978631748521401,11.810108299810274,12.207770713721013,12.558541882299185,12.235619502788897,12.567652179155163,12.234485975823368,12.567002540628266,12.814329089346698,12.477171449080673,12.100873273477276,12.15584137334336,12.382348371975349,12.259324261674458,12.373355529553788,12.268212846387986,12.288760292748846,11.780865709626225,11.958856987567186,12.153793237759196,11.769393051699039,12.135473426089327,12.43073130514599,12.068531009023918,12.370589263221946,12.251368216879408,12.431963933398206,12.13054621759296,12.36792635251035,12.295919033309582,12.431781672195353,12.103634558450842,12.171294366071805,11.649202184732758,11.91828214448172,11.413622970987735,10.889539214905312,11.031881338597238,11.193248380670656,11.469822095504133,11.16727200060168,11.394114029517912,11.857915133598668,12.336573841886713,12.173919557395468,11.770022085617317,11.9512830156835,11.605517498035875,11.96343135664384,12.350943234395597
Xpos,3.6805596293872607,5.160646804130891,6.584011546252354,8.001703699152117,9.428901789033526,10.859248305216449,12.260762115696238,13.612271059020268,14.912286435528861,16.14669362092771,17.327039025405824,18.494177258714885,19.686259523511268,20.91023681576319,22.130326289997168,23.349704369676438,24.573596626537988,25.7790753049141,27.01415659206981,28.257571876590983,29.493403497467487,30.733158776992475,31.959066983716525,33.21662462711335,34.51516786831559,35.812942193384,37.05383932685626,38.274357851224934,39.48034501763721,40.66804555428129,41.80118872838147,42.87742718453019,43.943663575938615,45.041280428317926,46.174458205556654,47.32344252167957,48.47892372761129,49.630418680468765,50.767216062167535,51.91708495744013,53.09829124760704,54.291707388367776,55.48396004323474,56.715202233646494,57.95031725767182,59.186460934119765,60.42174265694524,61.66102683195706,62.929992839980905,64.18706418614117,65.41199630807903,66.62040236537987,67.84513153604705,69.07155028911492,70.29290550485456,71.50776928399735,72.72175340319593,73.92323079270616,75.10759264983929,76.31013112935513,77.48496091836053,78.66077335408802,79.8758480357437,81.0916154741812,82.30990675211645,83.53943929937296,84.77372992770522,86.00076684436614,87.22389561773794,88.453616145813,89.68825805615222,90.91326596232996,92.12831613421868,93.31190368116255,94.48450565167299,95.65189433054523,96.766007729549,97.85531992918617,98.96522203756376,100.09667137128945,101.23006768084477,102.35446156752474,103.51711481608072,104.72801348228089,105.95281301617975,107.15252280348602,108.33734989540706,109.51411823449769,110.68498637139987,111.89477436572783
Ypos,4.533742522173395,4.332207191978034,4.053203784130909,3.7033149695617897,3.3494755215620944,3.100401111572732,2.9543066379914706,2.8332855356696456,2.720393809364897,2.549165972806478,2.2761840222172367,1.938957474945622,1.6702463218793049,1.4390192737901475,1.1352028960563403,0.8549397755559813,0.6094770831519267,0.2852475364147154,-0.02532669928120565,-0.30734469510821794,-0.6108613524671034,-0.8967623017690762,-1.2106686828195976,-1.4379197839794016,-1.6435337465807798,-1.9324041301180477,-2.2717637127933243,-2.525250996296622,-2.6714091879800677,-2.7440171217804115,-2.877652659821038,-3.0978533661762673,-3.389065391848535,-3.6203191512965835,-3.8100360606327186,-4.010903637090626,-4.108656290612969,-4.144578834505329,-4.257893202975837,-4.430569260524451,-4.525527961082831,-4.517034718066148,-4.388172209838853,-4.2454989490054205,-4.143177416407056,-4.036140128401877,-3.9361672066498348,-3.876106528738821,-3.887984896718575,-4.011496002126512,-4.1415472674793286,-4.181008943843916,-4.119599387184525,-4.0034680123625295,-3.842850581913762,-3.6392973007497065,-3.4520095904819907,-3.365298425450727,-3.3752081467713597,-3.474197038894023,-3.6842475559241823,-3.905479566609244,-4.0892286516105285,-4.229722055539728,-4.328311720799191,-4.384842602853144,-4.398184859601371,-4.3681566082746475,-4.294819239181661,-4.202580463263213,-4.13271979368533,-4.08279497419546,-4.086453655594285,-4.192948885930397,-4.314056009950995,-4.372222929381058,-4.388693977281641,-4.477261694681946,-4.537727612345678,-4.498068665499706,-4.430675464208728,-4.451164371623378,-4.4855333858129445,-4.478080143925559,-4.428235879605961,-4.400132819990494,-4.415280446715323,-4.342920660360105,-4.205293349330039,-4.0765973185311575
Xheading,0.980228619893586,0.9773114511436519,0.9776936941014082,0.9727831701883928,0.9721608933741237,0.981669651278994,0.9906420474192212,0.9942549626616588,0.9953625565465712,0.9924082515678223,0.9828979684806096,0.9718111192005082,0.9746314838103528,0.9790106173937424,0.97380829146082,0.9748870580848144,0.9776310459376936,0.9706881328228355,0.9708343854075883,0.9727992519122988,0.9724337705397583,0.9729061338176568,0.9710939234148367,0.9797661027239082,0.9843003298961419,0.9789771977480293,0.971280862477525,0.976649658352337,0.9873821459373923,0.9944262581343507,0.993380748100096,0.9864403794003884,0.9763579996702579,0.9782869087591696,0.9825520684814181,0.9844530147891658,0.992447197304199,0.9972117413529225,0.9958760275925685,0.9931298243098163,0.9960388804292385,0.9997743792925026,0.998597862408069,0.99622624208864,0.9965475614370035,0.9962888773843299,0.9966496188449032,0.9981120134373589,0.9998558227087717,0.9986173863558296,0.9967835798182001,0.9987309433274654,0.9999603130068669,0.9982796405665975,0.9949183207260779,0.9903334747240573,0.9896301379798261,0.9949348938384157,0.9992568216923238,0.9994671127800977,0.9933494174689893,0.9883132420455558,0.9888134153629417,0.9917006464929256,0.9949638923577931,0.997673745180859,0.999412623477464,0.999999960577951,0.9993772105055078,0.9983344278771338,0.9984470717534439,0.9988922767626122,0.999878000051892,0.9989614100569519,0.9971456566885611,0.9982854310378548,0.9993053679013225,0.9981133445930919,0.9984914987896532,0.9999938999759981,0.999611491359437,0.9999998328905023,0.9998972284020677,0.9999988172623369,0.9997202490228625,0.9997850059376205,0.9999916924696524,0.9992451506868513,0.9966167202330596,0.995557517076435
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21003580769559785,-0.23171729283379,-0.23431431325044055,-0.19059038736982106,-0.13648565450278433,-0.10703770000641531,-0.09619449581485326,-0.12298724413571487,-0.1841509803305171,-0.23576078681208962,-0.2238157071468177,-0.20380925158177504,-0.22737064780256616,-0.22269985177079896,-0.21032721654310788,-0.24034256551205666,-0.2397511128446963,-0.23164976900241413,-0.233179248463127,-0.23120046448910883,-0.23869769983554348,-0.20014590666112592,-0.17650172964123081,-0.20396971905019634,-0.23793588671092702,-0.2148381829197584,-0.15835560578669233,-0.10543442100620541,-0.11486813876830056,-0.1641200106276434,-0.21615979385605613,-0.2072552150138285,-0.18598772196810928,-0.17564811889833168,-0.12267257461649811,-0.07462401026393599,-0.09072451524503036,-0.11701774252801736,-0.08891877570721024,-0.02124124549764343,0.05293684155704009,0.08679443861185222,0.08302383870890119,0.08607248573308184,0.08178959136900632,0.061419936763411134,0.016980394440805867,-0.05256724900403045,-0.08014047045540623,-0.050363705584786714,0.008909119552949027,0.058632407678902945,0.10068532705216374,0.13870691706247,0.14363909635621622,0.10052142568995111,0.03854613211925913,-0.03264185152554013,-0.11513876329898429,-0.15243666093628064,-0.14915773395394125,-0.12856837770429197,-0.10023399076276371,-0.06816962796435261,-0.034269637201068265,0.0002807919095021714,0.03528726572334524,0.05769202817752163,0.05570857121640431,0.047055493026904545,0.015620019597575417,-0.04556425371962533,-0.0755019161818963,-0.05853373538024329,-0.03726636128739158,-0.06139830083310049,-0.05490652825295125,-0.0034928513843939047,0.02787232215230891,0.0005781167421152476,-0.014336409378336723,-0.0015380097292998518,0.023652139304211096,0.020735040446359466,0.0040761491238943525,0.03884750736935368,0.08218949416987188,0.09415535137528659
Operations,0,2,0,0,0,2,3,2,3,1,0,0,0,0,2,0,1,2,0,1,0,1,0,0,0,3,1,1,2,1,1,3,2,3,3,1,2,1,3,3,0,3,3,3,3,2,3,3,0,2,1,2,2,2,2,2,0,3,3,0,3,3,2,2,3,3,2,2,3,3,3,3,0,2,3,1,1,3,0,2,1,3,3,3,3,1,0,2,3,3
GDistance,98.64961249744663,97.16011781608837,95.72291700421243,94.28790332215989,92.8439793076343,91.40288300973425,89.99588661914717,88.64010632753967,87.33618260818183,86.09511173966055,84.9037018548575,83.72345819182878,82.52183449585412,81.2902545201652,80.06063998092662,78.8332893802303,77.60309180022482,76.39008413174778,75.14888828390099,73.90088624717261,72.66116047696286,71.4187943327943,70.19125615468243,68.93336975131653,67.63517577933746,66.33898518364053,65.10165009082428,63.88509608545187,62.682024939139495,61.49607695536514,60.36626511065911,59.29614414853942,58.23942873728649,57.150860084152356,56.0262875984203,54.88745944749003,53.73807953174737,52.58989673103804,51.4607646671051,50.3226932414629,49.14954237255404,47.958012791875895,46.75996202787089,45.52220001050225,44.28312617309722,43.042755020470466,41.80369152178777,40.563039735762125,39.29720822546749,38.05088150758934,36.83823377180657,35.63625634085127,34.41046147395327,33.17872115828576,31.94864572650044,30.722064845357693,29.49790925921704,28.293313792215184,27.11257003088727,25.920922577163584,24.768209643407705,23.619738482588104,22.432814462111793,21.244222939960732,20.051268102467034,18.84431989440811,17.628651061614768,16.415075931804928,15.199322688032801,13.975013837603933,12.752333945510731,11.546576502208778,10.368840633519607,9.26113905458946,8.191548597299708,7.134874761100121,6.14538683898331,5.2683363608814116,4.452705496380664,3.6952258303289924,3.14249484606495,3.032221817623929,3.3512264680856187,3.995288719841689,4.845182471500175,5.819939327125084,6.871689035792033,7.920837744609085,8.976159742085693,10.098873674218796
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5627991881240604,-0.5649863179474579,-0.5560759854744077,-0.5589037020999541,-0.5930036094129179,-0.6442197083924981,-0.6960762806421599,-0.7589291314787232,-0.8085901151969495,-0.819756336971281,-0.7983763040253393,-0.7684200243110837,-0.7703854607614318,-0.7726493993036598,-0.7698024199945195,-0.786992331522967,-0.7588041521532034,-0.7519979632716058,-0.8405089504481911,-0.8603819700739326,-1.1338668391542583,-1.0981749018678872,-1.4575096258165843,-2.3345898188933663,-3.252563398341276,-0.7834459946275771,-0.7969288536876249,-0.8140520162256522,-0.8701881552939597,-0.9298790378803119,-0.943284588747062,-0.911431346865875,-0.8754275142679475,-0.8611718490697271,-0.8506200842573293,-0.8518171992906787,-0.8708679360670644,-0.8619285743577976,-0.8268491310911372,-0.808470419321857,-0.8019492359949965,-0.7622379826313619,-0.7609261625949699,-0.7596288473732429,-0.7609365013173033,-0.7593482139743557,-0.7341684897053682,-0.753673282121845,-0.7873522642172404,-0.79802256904469,-0.7742051331020008,-0.7682596843324916,-0.7699245682146802,-0.7734191188572517,-0.7758444138593461,-0.7954045329981447,-0.8192562386720859,-0.8083525462763141,-0.847287066244121,-0.8515288391803963,-0.8130759795236919,-0.8114084778489392,-0.8070451625063022,-0.7930517919410747,-0.7843311672066591,-0.7864248701901602,-0.7842467562278728,-0.7756911495711325,-0.7773201079067977,-0.7942425566980464,-0.8222641313108294,-0.892298421069853,-0.9304095427102475,-0.9433261638004131,-1.01051207788319,-1.122949521898101,-1.1843691354992512,-1.2425203339483297,-1.4472690157359578,-1.889726971558979,-2.3190046504616895,-2.6440622517560697,-2.849893751658487,-2.974756855624908,-3.05174970866695,-3.049148708817053,-3.0553219974766073,-503.1227139321331
Acceleration,11.906263600920775,8.44451299265446,9.150646965280762,5.083476462585629,8.27168812109072,6.316699281025381,6.357861916440995,4.9025783630462625,6.977147683907756,8.990489885009438,4.148666688266735,8.21419584202125,7.729921169142418,7.528265465445697,3.3239182665310927,7.699243921401369,6.833186593902972,3.6904192765988553,7.942391516344486,6.655082175098379,6.348282723106017,7.2185615353755574,6.351179932483939,5.57208484947763,10.378458616577403,6.339647203504595,6.779940739109825,8.488157312752447,3.9755211338848135,8.009414765215785,9.240623604203483,5.558881708469836,6.559377011880358,8.045813762293806,7.025359608257641,6.08524489556614,4.765515888428609,8.14383034419024,7.677235982290075,5.894889077337494,5.919077034983354,5.3184019382937935,4.034242389246717,8.507231615233996,4.995198608997983,4.732435316763291,4.6581970455206525,3.8055811476567314,5.621509733820234,3.657200332931987,11.137804860359214,6.437354830449595,2.562904893126906,2.1741725048965783,1.3944254870428825,1.1369878262227606,8.667321093795262,7.380655855720501,1.781495589756656,3.7880936365381315,3.968132236570893,9.147841123029195,5.099360440750573,4.033001961625422,3.12669803116376,1.2507948149516586,1.814242587693693,3.0155966033699215,2.3748947352416057,2.8868993726611936,4.10239088717268,3.305755810077254,6.3051131403971254,5.4749443171637076,7.756920268772915,8.676525335237544,8.289139350070242,2.6234656520726465,8.083970865255656,5.626206695943185,10.315056684602725,5.896941450979154,7.481575343834351,5.535414973194603,2.0839004328189854,8.965417894427274,5.851110269646465,7.129250276113101,4.486981851328787,6.587930700369108
Num_Collision,0
