,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.347085464232947,10.981157114436806,10.752283373366067,10.460232531662317,10.041869469486748,9.636181621117009,9.046514138497994,8.558117436039504,7.853409573542163,7.3202616224803645,7.174659066582318,7.340315170275007,7.488184947535801,7.608954896991797,7.890001697549042,8.3148041646188,8.422507451418376,8.690396438777881,9.096762993627772,9.502853977901529,9.95275425321184,10.519793009855087,10.732022119809647,11.033056064015737,11.72645474414098,12.442285459369007,12.676491888268556,12.428607741556156,12.399511657844764,12.272872559127773,12.44366122473749,12.147961114046012,12.468951056279323,12.150048590282502,12.483189425820264,12.733622622853193,13.013410552618293,13.35456173310744,13.732039400433411,14.165205796835421,14.586938000927685,15.003930665725564,15.126397281431302,14.723285291794223,14.924907827683034,14.951971498567278,15.04457075970658,14.550940857393222,14.632411085488421,14.802728354904705,14.944284539017804,14.798722096450126,14.855000332830542,14.885538042432525,14.914307856175443,14.887814870933445,14.85266379509894,14.700819729652526,14.772252002585775,14.881902692905484,14.381982706974656,14.510251520122017,14.09355911336466,13.580131717765601,13.20108478720597
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.03195707219374,25.083629254715742,26.150722442452487,27.181905290320984,28.18455753100987,29.14043998296551,30.05716656423667,30.915733520021668,31.72661948273055,32.470778688653326,33.19132739541788,33.916884630344796,34.65490887282151,35.38794619638672,36.10744166254353,36.84768853962115,37.63485282922797,38.46470012694879,39.348276185003876,40.27817099806897,41.24406600859733,42.24871235133351,43.29870432531601,44.38305806690883,45.515282825300105,46.719356200932666,47.958148488689034,49.194298485077105,50.428225752885616,51.6615360116968,52.895169429749274,54.12702670055009,55.355107489889946,56.583434868736624,57.8150649519231,59.07561473861957,60.36142921540317,61.67993193427728,63.03501669443908,64.42969398782061,65.86722790155535,67.34479043802186,68.85405048503264,70.34885810283376,71.82799941521974,73.32337999777307,74.82175183687893,76.30420557729737,77.75939849422674,79.23188990351136,80.71846577932898,82.20783230138622,83.68700717842718,85.17535357150008,86.66320743661797,88.1539434753591,89.63894173955893,91.117220060319,92.5870442007904,94.070559136935,95.53019716386078,96.97001517831042,98.40104552371939,99.77996175312684,101.11328256193615
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6139552406941576,0.43040680797055214,0.21766294877930922,-0.02576224456413751,-0.2400429207813138,-0.4661797266045098,-0.6416392673804653,-0.8210659236849762,-0.9494596121117306,-1.081801626690488,-1.119607271803105,-1.1204823387586285,-1.2033589814795622,-1.3822502168046398,-1.6670787746859437,-2.0043360147038243,-2.2885046128616113,-2.4900897688312855,-2.59400752995315,-2.5900075547103416,-2.47199700194105,-2.265797335505629,-2.1025843126374886,-2.012273606276939,-1.9267619060224457,-1.786512415808582,-1.545503263837608,-1.322783607467446,-1.1959723652518042,-1.177571705804085,-1.2413728614473953,-1.2414428986138448,-1.1615927819878276,-1.083406328992771,-1.044549779955792,-1.0758853939039912,-1.168261749890356,-1.1840786518447994,-1.1305882129413216,-1.1459492767603217,-1.2335769341615457,-1.2566632695823805,-1.2094695839979936,-1.2388738026512358,-1.3325388612829783,-1.3497963973377987,-1.2999755841731644,-1.3266074739578582,-1.4142764298307815,-1.4239101563798195,-1.3662774397305053,-1.3857524418212994,-1.4705798833343289,-1.4771088662030487,-1.4173254001557147,-1.4366224389503166,-1.5037848255655037,-1.4816301911538485,-1.3886822782652646,-1.3690487487405913,-1.4559609475986142,-1.5772409761074915,-1.6082635847075606,-1.530963028296492,-1.4249256825829042
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.979352529062407,0.9826894954340192,0.981126858594601,0.9777054240330678,0.9772743172840508,0.9758261215697699,0.9784140083111131,0.9787777233890725,0.9811154460179801,0.9815290795163009,0.9907184371535828,0.9963363140489649,0.9952044653771094,0.9877788234740011,0.9693527604545531,0.9485401939509295,0.9465148875973282,0.9594758962142107,0.978818497674618,0.9944691349612059,0.9999768431099773,0.9947372374194843,0.9920155827961121,0.9965440493695522,0.9993163105088001,0.9965466096891332,0.9891076296281708,0.9868347307105808,0.9922128599042801,0.9982621562765005,0.999993920922481,0.9999987681890539,0.9992420516550402,0.9986660059289538,0.9992437359015981,0.9999991986006099,0.9991645321061745,0.9997890876415686,0.9998884592909917,0.9999904905799883,0.999232688570688,0.9998378594364883,0.9999122897841227,0.9999357038901381,0.9990659436114493,0.9998150778984098,0.9999136398644436,0.9999491813825837,0.9991838166791149,0.9998827514479149,0.9998377548888657,0.9999850164232529,0.9993085940397369,0.9999207001333719,0.9998035434411112,0.9999883653932693,0.9996006723153424,0.999995847611509,0.9991943421058651,0.999812004952476,0.999410376101169,0.9980192309496393,0.9994351416496896,0.9996908140687717,0.9984350299668966
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.20215989666367398,-0.1852602374057446,-0.19336516579852162,-0.20998119872102602,-0.21197855735189938,-0.21854834811112311,-0.20665436927532152,-0.20492478668356395,-0.19342306373579127,-0.19131300547501484,-0.13593004923107538,-0.08552163063998665,-0.09781652259951701,-0.15586210538908465,-0.2456730058413779,-0.3166567549564246,-0.32266014249767083,-0.2817907106061822,-0.20472994067796657,-0.10502923216662503,0.006805383442827764,0.10245891123300432,0.126115357866082,0.08306598380886956,0.03697176694559504,0.0830352618897196,0.14719407940315138,0.16173192097843694,0.12455376606337296,0.05892934197996583,-0.0034868493060332064,0.0015695924231977608,0.03892713968718952,0.051635342566025054,0.03888388176889222,-0.0012660166420116888,-0.04086854268321034,-0.020537288838593622,0.014935493854805047,-0.00436104913917904,-0.03916674727105032,-0.018007077426972662,0.013244347423428992,-0.011339668678321554,-0.0432115761777375,-0.019230444794559286,0.013142024693322218,-0.010081401306398343,-0.040394312552101234,-0.015312849406534879,0.01801288146833863,-0.005474205785923523,-0.03717975091799559,-0.01259338893179632,0.019821062600124093,-0.004823803281371668,-0.028257669874131256,0.0028817980046846286,0.04013311230925559,0.019389552674315347,-0.03433511528042305,-0.06290957522262082,-0.033606511804482014,0.024865161703006136,0.05592397459947037
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,1,2,3,3,3,3,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14466308878748,77.08871602458328,76.01703947088978,74.98116065077666,73.97494046188544,73.0158601576731,72.09709180810877,71.23682703610544,70.42498509084045,69.68006398581328,68.95934590237621,68.23379197618065,67.49545113801564,66.76206135729244,66.04299223707868,65.30486706562384,64.52090773971341,63.69418488152723,62.81258059231429,61.88277364298126,60.91491128903263,59.907169712619385,58.855179836167125,57.7699117882399,56.636925688192036,55.431810479549306,54.19197693924655,52.95579512219039,51.72227838585592,50.48906773451438,49.25516933504354,48.02332065632643,46.79563194099849,45.56784516394263,44.336567965234075,43.075800183305745,41.789357960214765,40.4707835262118,39.11609096777915,37.721337767335186,36.283274840923795,34.80561405735202,33.29664588681591,31.801684846772144,30.32213746260536,28.826713634182425,27.32853134582668,25.845978256119007,24.390597569677443,22.91810349884966,21.431610321267442,19.94220131968162,18.463040339263248,16.97471716048782,15.486788227119638,13.996053995474245,12.511294353576497,11.032914297149295,9.563021326050618,8.079633807213023,6.619864664382721,5.182190128439301,3.7533833272796997,2.372361606246006,1.0367111657515773
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.009174251235308,-0.9440529357957956,-0.9283234463065071,-0.9641211798868738,-0.9937798111087801,-1.0409196957876645,-1.0812316504356687,-1.1397352279966668,-1.1881580547350126,-1.2550788949728258,-1.2792819165629368,-1.274446073804441,-1.2616591618349844,-1.2666102192767994,-1.28093087978624,-1.2618748285451602,-1.2160406740895695,-1.1732771418138128,-1.1183957107870697,-1.0701930506669726,-1.0321376460513676,-0.9922584235867475,-0.9480101235477392,-0.9147319520727848,-0.8670138999521413,-0.7948847913572621,-0.7601664596972455,-0.7638181829438366,-0.7664832636655348,-0.766789348658456,-0.7661016005291614,-0.7681513212828932,-0.7723112846720568,-0.7722132229441385,-0.768722801291446,-0.7392322180716775,-0.7135577769090133,-0.6814255659970314,-0.645307441567347,-0.605246799556042,-0.5619370735886093,-0.5223392164282217,-0.4910318294638927,-0.5050389599562344,-0.5204526158332179,-0.5045761715770674,-0.5018177116442502,-0.5174469102923283,-0.5446193135584352,-0.527505929172218,-0.5135068224177814,-0.5105909984141803,-0.5208390195816222,-0.5116768212245759,-0.5120710666318171,-0.5092657683546076,-0.5152403581022522,-0.521619943572798,-0.5301070289013232,-0.5166124811624044,-0.5402308571696981,-0.5623254640565811,-0.5711931988403975,-0.6189782789663063,301.3356504404944
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.180868289162208,6.536981843198282,8.131311711015963,7.161397742524129,7.14083947793056,8.204223672015575,7.703671680790142,7.929714479836943,8.289765030487763,7.620484386820092,6.127525534049583,8.592984436313666,8.167768949057455,5.767857873056521,4.666047042575969,10.885090406170889,8.654988872137084,6.781263501103503,5.6341755646816996,4.390637009098991,4.515469214038754,10.072959906477147,10.59196050757415,3.749564875464905,11.16789242014334,7.783559551034316,2.8531796066572728,10.100032703037458,5.517789811996376,3.3716864909608106,6.893288887661795,9.219114507020562,3.3304595796555847,6.185672639576435,4.378943027864652,5.9485315255677005,7.7957895596348585,7.760394459700406,6.070289890383083,8.197296741880432,6.234296497586903,7.370341991681589,4.805488632115139,7.452651594356779,5.857328039762032,6.694060758116009,5.893412382232554,7.922644453530002,5.547716068702676,6.737275382159385,5.976602404673755,6.784541436848934,5.764412912931347,6.579397048829527,5.907172804454958,6.660136423482092,7.45664753843131,5.893475660001871,5.818963782461543,6.992686608255897,6.129375174422724,9.916833868346275,7.4474352035692055,5.9290285519072965,8.479230882206117
Num_Collision,0
