,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.6824543117173825,7.982227159680933,8.622447598735556,9.257001762482146,9.557017193131415,10.235384304729653,10.943004379797166,11.253741826461813,11.87647122084839,12.572304151796526,12.605622717568009,12.732203169535598,13.320404748835024,13.83696029484777,14.49918914854296,14.671740817413966,14.889198461108577,15.434925750982906,15.47655934662607,15.023255197417969,14.78291385165338,14.545669276804475,14.666045751879803,14.860491903617866,15.0141115039845,14.573769557341022,14.64745270803863,14.81179540392261,14.971789768730217,14.844215968347552,14.833466873333363,14.800095320198027,14.77360707406067
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.235379085709393,20.006170406117555,20.818881656997835,21.672400910632486,22.577686829057605,23.53300609916329,24.551977629599,25.627934155622846,26.75161859399325,27.922685490266097,29.120399214106595,30.34123352822222,31.6059392095079,32.90515220205266,34.237994658468054,35.626130765099326,37.05758704211382,38.53521140773618,40.04200132724292,41.54238073740632,43.02151094951041,44.48635638148352,45.94461148165837,47.42089599897389,48.91496049818374,50.3952345543391,51.84925616786369,53.321209677526774,54.81042642341506,56.29975878220124,57.7834087423358,59.263614246659166,60.74152553978521
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.514028291222767,-4.352166074242063,-4.17993485109381,-3.914082081835009,-3.6409907811180164,-3.390970708757779,-3.0946723733914325,-2.808189496716544,-2.5415088193062405,-2.183052326825497,-1.7726963022504634,-1.438217474347163,-1.128553579284701,-0.7300243857649202,-0.2439459612722841,0.21015598686259893,0.5755397746920083,0.9117641126164009,1.2901491168979788,1.5740240693078271,1.7422402259190406,1.7920461241169254,1.7456111399216285,1.7501114394176513,1.7857602426430546,1.7258038937191906,1.5937606697117608,1.5309625579866915,1.5328449368975008,1.4579461318871663,1.386079518199826,1.4165458165374074,1.48226528632842
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9963458187343565,0.9910623505354291,0.9864607536786524,0.974205626781678,0.9674488276017873,0.9672230912789569,0.963818005524581,0.9659586942819566,0.9695428729077321,0.9617593768437489,0.9535144125693358,0.9610319586437179,0.9668578502118533,0.9598534049493519,0.9477448770577809,0.9506739061362445,0.9640333321821768,0.970924659286616,0.9706715774143658,0.9795884800630008,0.9900498176207494,0.9976013493971095,0.999987003723738,0.9999748923642177,0.9998881418329871,0.9997133026690997,0.9978716439048075,0.9988797712913438,0.9998463191580377,0.9991328579219526,0.9990900000507609,0.9999988221254177,0.9996593338342001
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.08541082771267844,0.13339946533322483,0.16399750440706432,0.22566212962506113,0.25306672237164507,0.25392812309151314,0.2665611603865403,0.2586963489133498,0.24492165603274274,0.27389578502255907,0.3013474158219289,0.27643728848586846,0.2553152903445332,0.28050212299933763,0.319029227518,0.31019207628766904,0.26578136586624856,0.23938526685902953,0.24040941911644584,0.2010134565840306,0.14071730039025354,0.069221006068,0.005098272611450549,0.007086228981016745,0.014956731654215863,-0.02394394425405033,-0.06520875930975038,-0.047320212435626945,-0.017531060039925366,-0.0416357084809583,-0.04265175024041419,0.0015348445449694281,0.026100120271048886
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,0,3,3,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.29734800678809,42.51164280777272,41.683072617193545,40.801735853697046,39.86869345792903,38.88947281342677,37.84191263406776,36.73966585831048,35.592900218096354,34.38975703442973,33.156589442897705,31.90974457194717,30.622815750467645,29.296072060598124,27.933415021886002,26.522864102749704,25.077663845686793,23.590929418152335,22.07857734771631,20.577993014043766,19.10072481245976,17.63696070233957,16.178089493674584,14.702167367740413,13.209307445323072,11.728008890837119,10.2717498993853,8.799162805326663,7.310043033736414,5.820246642056981,4.337062319594117,2.8565816554545775,1.378852017500903
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.540494158304753,-16.805525824628067,-11.911780277087843,-14.463310785931963,-13.54713438885392,-12.527350613973198,-15.132345738743851,-15.58096635212637,-15.500831831693102,-15.991715061290162,-18.190650232985654,-18.199336040781265,-17.564113576725084,-21.11761546775665,-19.74993792017723,-20.64372284652452,-21.666664215927682,-24.39692872087697,-25.889956525874602,-26.302050922556973,-27.64332807239759,-31.488332542881263,-30.92732938537684,-32.149380152405904,-32.65472492925614,-31.045567169088724,-35.33004487308273,-30.978697275600243,-32.620576259609315,-30.843828549932887,-30.522887872822178,-31.73003832240465,-33.40908029722099,-5.512114576551809,-4.91823288577951,-4.5634573784244035,-5.747134184391565,-4.464797110070201,-4.1536514450015325,-6.720251667906939,-3.9208285453196,297.4284575194059
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,6.821267996314112,8.63782268058627,8.1213588998413,6.372875429619879,9.847511825679199,7.183776124216114,7.107380383302954,6.866524579613769,8.727480033547167,8.4613307416048,6.821938106537228,6.298675023025296,9.343016709244448,7.241014729442482,7.444572696944942,7.256325151538806,4.359711747727605,10.044723471421145,3.0486031407541385,6.666882470616059,3.2964414777422397,2.711283081854827,6.503884856000395,8.72241469565448,7.107722189099132,6.339609883154747,5.805727645646889,7.366985769980543,5.706469149414638,5.195723472857853,8.530884646047433,4.718122300208175,9.572131578351982
Num_Collision,0
