,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.612277863651707,5.987225579726892,6.125362588219901,6.108388082652959,6.222468444016128,6.509268162249911,6.73642357535061,7.0893683909897796,7.4148593587856295,7.806545270205983,8.290608409965381,8.901804905512089,9.544417458951258,10.175463348242436,10.509844254254567,10.970591242580563,11.341753053957422,11.813059629463721,12.414963697742074,12.912473887537576,13.574703758777042,13.481861061913591,13.24515561417568,13.377165236985588,13.61354396905569
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912351734696426,14.45415526523112,15.011403085515191,15.602488710289453,16.216991891047194,16.854309521813857,17.51075610843406,18.189798970274865,18.910959127708036,19.673996324979075,20.47287263155542,21.31810957460428,22.2205864696271,23.18272894756764,24.19658645954198,25.261379439141187,26.378194844719783,27.52710884359354,28.719133903628943,29.963065704278748,31.263867185559754,32.58802626055415,33.895563706510494,35.209112203947306,36.55487196764089
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.9523169065259016,-2.736405401630215,-2.4971763311711928,-2.3463702605566565,-2.298697812719351,-2.28322751136239,-2.1930098481533564,-2.055711655076122,-1.995594124902856,-1.9798714520695813,-1.8857581548284066,-1.7238440823741306,-1.5275370617053066,-1.3064401425093084,-1.0930525773382533,-0.9518709839589828,-0.9439133642005292,-1.0700467798869866,-1.2856950254057418,-1.548503754754087,-1.7731949181652007,-2.0555530653642884,-2.3308644694115928,-2.543246730739261,-2.6505419803303116
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685485240894406,0.8893995307001272,0.9006278563807281,0.9288578230506724,0.9624231802544576,0.9821132309132294,0.9852618319377539,0.9837380931061129,0.9901142605650533,0.9956183512162757,0.9944467311839755,0.9898519722533291,0.984611370636205,0.9802179566453644,0.9842411907881101,0.9963467716094981,0.999925780174999,0.9957752994512419,0.9948841103488218,0.9983705417145806,0.9969269082953235,0.9872900970778373,0.9826407407949211,0.9860079194971454,0.9939188354751974
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.49560413769666445,0.45713069771170856,0.43459114614894623,0.3704364244476584,0.2715540868941134,0.18829126815967265,0.17105298163627922,0.17960892007901147,0.1402631492079011,0.0935098856880099,0.10524114612406042,0.14210233293719887,0.17475825821372148,0.19792108899757668,0.17683121431467652,0.08539971137732637,-0.012183355097000614,-0.09182348829569444,-0.1010228042346537,-0.05706366126121573,-0.0783373443303239,-0.15892848772965293,-0.18551866356247984,-0.16669847836411342,-0.11011516011715795
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,3,3,3,2,0,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.256997914327414,22.7043024925277,22.136785106123032,21.540445930724328,20.92467650403763,20.287198530095043,19.628203981942775,18.945682573055347,18.223335178224172,17.460136500681813,16.659578322743837,15.812375412361668,14.909589622021548,13.950360110045457,12.943345066011574,11.886304103424022,10.771804109376703,9.617503261101474,8.416736666199004,7.167119300141435,5.868689008316154,4.564762211241508,3.3159826611866343,2.1399823177013544,1.197668863267968
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.1633481642964654,-3.2972880866335106,-2.658942672529693,-2.465165633751818,-2.265996459078301,-2.962277698937152,-2.483332165700828,-1.851767519326792,-1.8787815874107405,-1.812308037878167,-1.9655133382389272,-1.480897883362362,-1.415884735138928,-1.3310739087579933,-0.992984955966115,-0.9429590374124484,-0.8855000059526805,-0.8456991517247712,-1.1311545863775287,-0.7523121205778494,-0.8420642762978816,-0.696073202925354,-1.0132613949534992,-0.9280498487084943,300.94231345443336
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.657665401321788,9.162500241552888,4.83555723701856,5.872814239290086,4.421961327641355,10.84457480810816,9.520968366692596,5.070690659111984,7.428663227332579,7.71327031957711,9.121904401297291,6.119578142319389,6.527533661351193,6.540682281432814,4.184233307635988,4.961150235151742,4.909008326177533,4.966257403854415,8.643740832057071,5.277811924540204,7.370608091803979,3.9118764414384732,8.237535760471983,7.040099921021266,4.530968479422698
Num_Collision,0
