,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,11.009454242441093,10.388414776120218,9.745724699956307,9.113553775036385,9.10449889525801,9.05498602168516,9.185833427554565,9.468736586734751,10.009791038519303,10.586942058881032,11.181804878397426,11.81557507344906,12.439241716370972,12.873047355917638,13.280191978779497,13.79151207750612,14.28071645786768,14.693286470189143,15.252507261637115,15.336838735350925,15.122233353868793
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.478650521882846,13.404479613021676,14.3213683293898,15.188721289329493,16.011180855583362,16.866410957044838,17.754849019093772,18.682025222484693,19.656584483907174,20.686715665556335,21.773482270514254,22.92032859130811,24.132842557116405,25.39759740767679,26.706442647741117,28.058227625448538,29.462634673626965,30.90962207395773,32.410361177403225,33.94166973405916,35.460009627300366
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5202798948027738,-0.014459937707819458,-0.4233007639704147,-0.7981232286172067,-1.1859633740523774,-1.488776454527177,-1.688306204160569,-1.7742265901734253,-1.779206675103003,-1.7443841173367767,-1.669889430401804,-1.578144638631566,-1.5300951436769015,-1.5522773313794278,-1.6259266544667594,-1.621255606322969,-1.5350493517051513,-1.5047270958075207,-1.5466623717028427,-1.5215485548187626,-1.4299056197672464
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8136401258555439,0.8445645468023788,0.8831520582517997,0.8986051229891686,0.9019843277897132,0.9233526122121015,0.9522004472402569,0.9790523977978952,0.9942127734049293,0.9993629095742657,0.9998076281273701,0.9987028366761489,0.9990785509241822,0.999988865201793,0.9995688401278291,0.99999148085409,0.9993396837163454,0.999772578033663,0.9999213824945175,0.9999479601219174,0.9991573922654143
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5813688550290381,-0.5354537573726535,-0.4690868171304858,-0.4387582853207687,-0.43176877193903124,-0.38395306161181797,-0.3054739076835446,-0.2036084535725176,-0.10742886575999333,-0.03568998413081786,0.019613942447207676,0.050918012677376674,0.042919099282676676,0.004719054188117281,-0.029362115821351828,-0.004127737787734893,0.03633450907491157,0.021325857823849423,-0.0125390920824846,0.01020181591758565,0.04104272750898562
Operations,0,0,0,0,0,2,0,2,3,1,0,2,3,2,3,3,3,3,3,2,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.742364840988248,23.77844096912279,22.838964507561087,21.955926712753573,21.122877369861442,20.26389428463443,19.375352216633498,18.448797475623287,17.47433446030019,16.443918221540127,15.356676766426121,14.20968821613677,12.997345432204297,11.732499650179092,10.423589596067277,9.071797275979835,7.667640421588725,6.221107495379511,4.71994020283679,3.1892953005272773,1.6786303771516267
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-2.3951742752221596,-2.6740221013716203,-2.780754271231473,-3.920007823657718,-3.03007220225865,-3.000777192054577,-2.8876940485628118,-2.7267360916109387,-2.6815546431232224,-2.3969497528954893,-2.1425434242758965,-2.280995514497378,-1.790009446699551,-1.5586140205341987,-1.6625949202067316,-1.3873489767106104,-1.0421464797802562,-1.0648187272174465,-0.807596853795014,-0.7707116464984192,301.32195354154544
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,7.551139622528062,7.749121634647,6.760209129111898,11.410347029952922,3.5402197573207954,5.372463243748458,4.062531936930114,3.5935257037270176,7.450321948950734,6.799967453834375,6.373172744192455,9.010551523466415,7.240102485253924,6.807118252932957,8.746138466852312,8.025866069460081,6.1817892190157595,7.733081495964581,6.568383044887831,7.211743631691881,6.623761338774989
Num_Collision,0
Num_Off_Road,0
