,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,14.437946781784106,14.141375451396884,13.683394361414871,13.23920107283097,13.345129879966523,13.589727361262268,13.735944223451943,13.874468099869015,14.348395566736132,14.746804636900501,14.940452890487885,15.082029988898336,14.78542263985238,14.674385156727334,14.779699257483973,14.883217108690836,14.697760161500286,14.582617512590787,14.732246426709903,14.857395401809507,14.940019367731326,14.544133421902105,14.613760940191195,14.768662089494587,14.317833944888042,13.892190338469142,13.445241484635801,12.985428133208924,12.461778859071487,12.389181577908797,12.19707425615778,12.297243814502604,12.324739447644271,12.369389407924862,12.350409953130711,12.602442869006602,12.29572745024745,12.43162848754252,12.768814776499674,13.086027740030545,13.474006562173086,13.88509310718886,14.342811582112924,14.763756198273388,15.20071479260603,15.07567853723215,14.543307982077362,14.68765290348061,14.920021789182838,15.008901405853225,14.541236535481332
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.2447493316125,33.6389079210478,35.00452972291954,36.31423101247489,37.613515240939215,38.905357774004706,40.209972048544536,41.54684194215174,42.926885993358255,44.35311916209101,45.81930313852963,47.3105314430824,48.790197815160646,50.25843782575952,51.729647931374814,53.20940156513244,54.68534799677141,56.14870402533285,57.61277172776509,59.09315646631545,60.581372214923924,62.057992847690635,63.5124612515066,64.98233538235864,66.43188593224545,67.82508693377044,69.17166475958322,70.47842576449901,71.73948901595328,72.96885587959453,74.18825953797243,75.40426530131009,76.6279598595208,77.85411071372668,79.06188055312978,80.26325645100347,81.4784220199708,82.70234040239797,83.95848054906394,85.24646552591645,86.57338277741873,87.93826571118612,89.34933016918613,90.80613810648401,92.30426899668302,93.81667926913407,95.29857628203837,96.75794993647692,98.23899651196812,99.73322803802867,101.21365335604759
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.297121991750009,-7.989115457130256,-7.717389224774317,-7.41896781500203,-7.141020806443088,-6.763283904517854,-6.3449481264553516,-6.00612991736324,-5.720437911031323,-5.404611191336574,-5.178692274332815,-4.994790207173421,-4.790911632995561,-4.69214759159721,-4.667677765786627,-4.570586917489283,-4.451980438694489,-4.431497921820244,-4.487410672509981,-4.474595600143586,-4.403903746764546,-4.416469692951073,-4.493216410321508,-4.493131924398084,-4.3855187713730786,-4.17728674406883,-3.9459382465833692,-3.749057082731508,-3.592327939547811,-3.430381437283887,-3.2788295416176894,-3.1308509687924313,-2.9966358566762574,-2.835235352325501,-2.5719472170696736,-2.233665200908091,-1.9628210934097032,-1.7978988547348458,-1.6937892453134562,-1.5773132627957738,-1.5068660910534823,-1.4062944956660588,-1.4045503251358422,-1.4671549551307488,-1.4543747335389576,-1.3712917267503022,-1.3636832579888614,-1.4173604897908463,-1.3936884114108243,-1.3040198929131581,-1.2922409381400752
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9697701115967556,0.9749014370967615,0.9780326850284612,0.9767255233627146,0.9767836209845149,0.9661030761858262,0.9586769431168088,0.9664020573937133,0.974454437147866,0.9764487279712848,0.9853023367042281,0.9898255930793161,0.9907784414882014,0.9960905773506048,0.9990356958090769,0.9981238149333517,0.9975387063979435,0.9995202516217,0.999927042821517,0.9999890488261411,0.9995412283489457,0.9999977074786478,0.9995123933783218,0.9999695715551407,0.9988604711876267,0.9936938520538658,0.9892030753356322,0.9891581366692609,0.9909436197307012,0.9909935356973767,0.991937541198821,0.9922803234931886,0.9934538333075653,0.9919636443236318,0.9837892633151614,0.9728836597541172,0.9754640705176637,0.9859553805045115,0.9928008888512632,0.9953611915493308,0.9973671639589604,0.9977969452366608,0.9997480741323014,0.999849850054256,0.999995849500015,0.9993740013724043,0.9999179111545283,0.999851044562771,0.9999718179296864,0.9992082601582759,0.999870489556371
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24402034885151733,0.22263689709181003,0.20845159393974141,0.21449301156874864,0.21422828425859103,0.25815663110655035,0.2844969573408665,0.25703514052595633,0.22458528429715915,0.2157495808646218,0.17081951084459873,0.1422859630644579,0.1354919919486416,0.08833777059298488,0.04390533565836212,0.06122785365250324,0.0701179665843031,0.03097202928601017,-0.01207928119616515,0.004679981601399936,0.030287502879586904,0.0021412700550711827,-0.031224597405553865,-0.007801023255215182,0.047725874521399245,0.1121272865557254,0.14655127343877783,0.1468542837679436,0.13427860036139533,0.1339097166228507,0.12672771741192654,0.12401515878412954,0.11423432534271026,0.12652323241278385,0.1793284288277016,0.23129501633938232,0.22015868624496823,0.16700894483291598,0.11977643798402875,0.0962086189356045,0.07251717214880996,0.06634196316350684,0.022445228195639697,-0.017328512529405437,0.002881142610721881,0.03537803528899914,0.01281292130486773,-0.017259452098368332,0.00750755262373466,0.03978508302707566,0.01609360476409698
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.24213546794154,68.82474374590996,67.43957903219233,66.10798082587587,64.78904418271655,63.46945869938483,62.13504500866237,60.775990110292156,59.37861547977418,57.93366248520768,56.455562389900926,54.95547246940342,53.46579705704462,51.9942522714008,50.524456590651496,49.04152248743746,47.561014034740346,46.099377120351754,44.64232628606857,43.16463928673459,41.67516165600758,40.20338720208019,38.759097724554096,37.29400823661333,35.84051992838919,34.43500594333845,33.07447699481894,31.756660866250847,30.487578186604498,29.249905157579022,28.023063905646985,26.80001894082685,25.570326128018525,24.33672728524673,23.11654176558647,21.90163979037625,20.67854453732922,19.4512114961425,18.193485961940215,16.904206422516314,15.576821259765925,14.211741055938594,12.800680862779348,11.343930434257947,9.84576566116116,8.333492608731788,6.851699017490778,5.392050058367901,3.9111289975843517,2.4198337967260626,0.9458236475556479
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.756749926534372,-1.3197993649646471,-1.3753912646102981,-1.619495971644266,-2.0251413882714315,-2.009151637691497,-2.6942396010532796,-3.648081137767016,-3.4033627903658887,-2.8485122694861325,-2.3438648104349014,-0.6758743737835746,-0.49991007950249156,-0.5103245876412004,-0.5284552143561854,-0.5302043192506929,-0.5170658967859652,-0.5194915473028843,-0.5383630856114081,-0.5429491657168128,-0.5223130006660242,-0.5105223692729908,-0.5282255460726049,-0.555710522473909,-0.5349105120592341,-0.5465116917758621,-0.5944860149492612,-0.6394710514804842,-0.68218387143191,-0.7309173203536474,-0.7623269709745273,-0.7731587480679636,-0.7769550351798635,-0.7703071871916762,-0.7664011572282057,-0.7798144803397378,-0.7850980247897823,-0.7769047469529688,-0.7726669588132786,-0.7422744657977169,-0.7107204605760984,-0.6726148372496112,-0.6349197961726691,-0.5889398068407559,-0.5432495714785972,-0.5018352269032125,-0.4877269475706303,-0.5182064087589877,-0.5403510408771233,-0.5190789392164508,-0.5087047991417113,301.4740101491704
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,5.894034718541397,7.758448353463192,9.374645786459364,6.724640426116527,6.64056179254343,5.369885980287681,9.250188705177449,6.197586566065277,7.633634862274103,5.050516289659073,4.704730293640862,9.157646577524329,6.0286224691284165,4.219466131087827,6.939271660710755,7.332131275072009,8.63847307722049,4.958416179573764,6.101646522933291,7.363369871062206,6.110755783301366,7.056896340732789,5.834000525796719,6.832131442584835,5.7141413262359,4.3216021368937145,6.824527501625124,6.4695695780206846,5.352380618946336,3.5012940496561162,3.455033082873001,2.585908590741516,2.7058692912637605,7.530488836626735,4.368472870703347,7.1062205196172465,8.789332818615605,4.684384083342519,8.487388270440222,4.9124757153661065,7.848985603647744,6.03082874129556,6.433378640308698,8.437051008369806,8.189326888547201,5.551636098256507,8.09195678847967,5.589138051010722,6.8461189728691725,5.952253529625813,7.808961037447595
Num_Collision,0
