,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86688317460174,15.12328049670174,14.855422115173972,14.365295792188018,14.61563415854108,14.730603710911652,15.134423700875532,14.76564114446195,14.992702053109827,14.949676460783115,15.134424632180231,14.487809763145666,13.975526070209463,13.347281709896444,13.31611334831974,13.589754249601802,13.214159473389898,12.61449029340874,12.129827358701412,12.134189755724613,12.327116919984586,11.949849921146098,11.499126247720172,10.883052221977378,10.279482321897346,9.691762517979894,8.982478653529514,8.950477225341242,8.999839041467455,9.216696944277615,9.620200673626618,10.134181133020077,10.664128080346448,10.484538056151818,10.939013615181668,10.60877625362283,10.245117498090506,9.730376134729019,9.199596504506967,8.609653512183815,7.989202421560938,7.335738760418514,6.695596671201621,6.554558382690145,6.784963049736294,7.1401278112681235,7.370068601765294,7.809112724364768,7.515034615700468,7.801896445582558,7.454307660846977,7.012730125516526,7.330264498480275,7.728408962104484,8.183994946756453,8.672021746870891,8.37812245094088,8.030493200817961,7.582318646347085,7.07130692914092,7.21396354068481,7.5786906222367465,7.129141547124977,6.662411928936466,6.145329651206025,5.543356620731263,4.950013255069867,4.29861253874909,3.684967330177493,3.0043510744663555,2.3955958597835103,1.759231745359349,1.1107338357568017,0.4603530078844661,0.1070275887636328,0.05551874742481599,0.04167298363675415,0.031273064046731705,0.09204908497042977,0.21638158505161717,0.02161839588131444,0.017692757338767087,0.009076343959728256,0.007292413349152812,0.0058491700258012,0.004638137503032805,0.0036743567296124505,0.013004801399498112,0.09927639431685299,0.20217190745522587,0.008385730820647896,0.004494001259876904,0.008396971305909266,0.007987255831778667,0.007145954610278337,0.006988713764291935,0.0069983024910406835,0.025580582043182018,0.0724361151050632,0.2181645081707769,0.030553166794640315,0.008295094118202399,0.014782183569737506,0.011058119905034558,0.008295110926807622,0.006216815157942249,0.005411593000763929,0.004868295860397847,0.005434239043083085,0.006680276381378072,0.008231712683434218,0.010098057738089966,0.011272501243827773,0.011420759239237665,0.016111951258352367,0.012309394355228986,0.009215234600442424,0.012223117849017327,0.029888982547654284,0.017220962294948385,0.019870819030575693,0.017186464894167565,0.015102133918594893,0.014101807922513013,0.01385694093175157,0.014080078629502358,0.014571238141657046,0.015201246084662126,0.015911532898018093,0.01664681505884327,0.017418280393988305,0.017640153032604473,0.017854477272780035,0.008880772485652595,0.00865345826479222,0.007817059460999132,0.007385741170800307,0.007253386760589333,0.00731808861458996,0.007507594344181338,0.007831530020822458,0.008171841791371436
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724198276859065,17.19562575417397,18.663834376070504,20.10336421935962,21.515822751743713,22.957582062294637,24.43199959556373,25.897882200004492,27.33776538399349,28.80230036776338,30.285567359050468,31.73572981106025,33.10989793341163,34.44187726032922,35.741153893826564,37.060435596183325,38.36901871972674,39.64121857682835,40.85188457773781,42.044055541517196,43.22456523105253,44.3914798336778,45.53950769318104,46.64476787169978,47.67909183297766,48.66663398815587,49.59468026036231,50.481687080883226,51.37959644853899,52.290141719849515,53.23155984123761,54.21668810015666,55.25551866243369,56.3109814279688,57.38198831575873,58.45788390035668,59.49485065799388,60.48942342034535,61.43714161970847,62.32730366908168,63.15742773075217,63.923570561481114,64.62497231525724,65.28249803941877,65.93539840073778,66.6250059859103,67.34744149276705,68.10385317062047,68.8728718974658,69.63402838066756,70.39758330608944,71.11917919020652,71.8334195913251,72.58568803629979,73.38181256393273,74.2257608430189,75.07981984917097,75.89737894948475,76.67493317388141,77.4092480881579,78.11776137335954,78.85627496186929,79.59278208115349,80.28245135647198,80.92179649232928,81.5078634439263,82.03336986267804,82.49628670762245,82.89667613014281,83.23159491576342,83.50256845365288,83.7108657627389,83.8537553282936,83.93087342280808,83.94499375120522,83.94323902368166,83.94371665168192,83.94419907837275,83.94940920643297,83.94119127507442,83.9323454047493,83.93150897912017,83.9319985109449,83.93253352655087,83.93300283201636,83.9333951728534,83.93371951263192,83.93400195588924,83.94010501907691,83.9325693159723,83.92510076787063,83.92507809515682,83.92563012836133,83.92637205153771,83.92707627414732,83.9277640750213,83.92845766736033,83.92897037984278,83.9324815099692,83.92373840630147,83.91506660402489,83.91385050731584,83.91377998420352,83.91383962805496,83.91389589171995,83.91391416463398,83.91374825464663,83.91350119176533,83.91312925736167,83.9126002522044,83.9119050408409,83.91103512028538,83.90999966259005,83.90887697809735,83.90772828592287,83.90697086043035,83.90654413624569,83.90618244335795,83.90657942468883,83.90731464356408,83.90794460294805,83.9088526067261,83.90990892896775,83.91104823751328,83.91226847138915,83.91356919404214,83.9149495135446,83.91640898916688,83.9179474382393,83.9195626295231,83.92125387492753,83.92299696758035,83.92476072677765,83.92607449352154,83.92572400821099,83.925193432511,83.92460559406295,83.92397601947344,83.92330914964262,83.92260602697719,83.92186323954444,83.92108012569446
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.3717212083106896,5.087266968478087,4.784804721046974,4.534178896271294,4.218876427691197,3.9437841674553966,3.711584203207469,3.3967916739994104,3.019396561232943,2.712473812667166,2.4685337041256843,2.157971990566937,1.8053122378842716,1.5018324528652887,1.2004255094821428,0.9314271973733561,0.6463491260062868,0.42462970701911207,0.18814539448959747,-0.0295583129152574,-0.3449998805615533,-0.6796214057144566,-0.9115497549568985,-1.0785872964304783,-1.290572584667483,-1.445118078207921,-1.545385445782935,-1.6638787251331648,-1.685075982113364,-1.6499372658241251,-1.6122431651832723,-1.5181057817868309,-1.4475673789081493,-1.386043963826914,-1.3372195534654512,-1.2581019948794254,-1.152266801006434,-1.0923166772291608,-1.0457263422975007,-1.0314589088423647,-1.0023727256863662,-0.9890503797147362,-0.9630186276632228,-1.0257208275173209,-1.154590183695604,-1.2581213451399034,-1.3076809779811698,-1.265547737419148,-1.2308450755242708,-1.2844855837207494,-1.3418460791613307,-1.3689723226683075,-1.4362484407354297,-1.4833594953109306,-1.5094353343196545,-1.5147131529959552,-1.5514621186951316,-1.6159688392095073,-1.6529346850898659,-1.6810123844826865,-1.6249467829711313,-1.5684384996747718,-1.567370546890273,-1.5894411219346085,-1.5890075216522634,-1.5830548882573925,-1.5653680173768472,-1.5568007939107356,-1.547360259807463,-1.5415571569353403,-1.5379335056639116,-1.5314553834500553,-1.5280858035969886,-1.5273239177687272,-1.5267565457990453,-1.5267434936115025,-1.5266884574104886,-1.5266516048710703,-1.5265447942176142,-1.5268498554516685,-1.5273232009138473,-1.5275396896469255,-1.527503911428405,-1.527478363551114,-1.5274557721507263,-1.527441181970163,-1.5274484516976865,-1.5274743886275504,-1.5269467950931341,-1.5275951844370086,-1.5280011732943726,-1.5279872443213527,-1.5278692875034512,-1.527777817701581,-1.5276842606893217,-1.5275883214490367,-1.5274926028757085,-1.5274509527805618,-1.5272488191021252,-1.527708037606372,-1.528133744676889,-1.5282671332664992,-1.5282404063858823,-1.5282072050668156,-1.5281749125164472,-1.5281570726616722,-1.5282078954279048,-1.5282564985458427,-1.5283176171192108,-1.5283912644001347,-1.528478546847847,-1.5285833504858455,-1.5287134195019394,-1.5288616226553282,-1.5290130583769166,-1.5291219630741029,-1.5291934598602077,-1.5292471536823418,-1.5291679778146727,-1.529142323783223,-1.5290659026352114,-1.5289650921896467,-1.5288760736466445,-1.5287751898443833,-1.5286629739841766,-1.5285394081507981,-1.5284045678606242,-1.5282580407968738,-1.5280984933209245,-1.5279252909121575,-1.5277337401023987,-1.5275312191096715,-1.5273296048874136,-1.5272381977304688,-1.5273091254664994,-1.527373632344105,-1.52745116837204,-1.5275368226221229,-1.527628801086064,-1.5277263131663734,-1.5278307338245096,-1.5279412895383802
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753063498805058,0.979143302192121,0.9799588765740644,0.9829566981720922,0.9785835080179085,0.9816433141623756,0.9854114488608576,0.9799451106583046,0.9724617917452583,0.9774011125288317,0.983456926996488,0.9786614106652279,0.9726177137141203,0.9726814707044558,0.9742589804507645,0.977206933561871,0.9777776105479447,0.9819311311497813,0.9820387086366275,0.9825042342527797,0.9731013951117683,0.967404524282597,0.975537875394102,0.9828767816661238,0.9803212051614899,0.9843350813271,0.9875370859275807,0.9893199713249411,0.9961529526487433,0.9995208497276986,0.9999872527125969,0.9988341223416761,0.9983732597404773,0.9983144497756357,0.9987173416069826,0.997872919646875,0.9966858724329855,0.9973369484231006,0.9982405949994602,0.9990627546272663,0.9992275191118323,0.9994523576522213,0.9994212272557853,0.9998983018780717,0.996870062564285,0.9945572231041292,0.9960872570279913,0.9995718467662511,0.9999994155739119,0.999518374701909,0.9989052423548422,0.998991836651422,0.9979999495238888,0.9980549751517347,0.9987729858139092,0.9995436309029355,0.9992754422131477,0.9985691094377663,0.9986069961055725,0.9989797210148268,0.9999947902435256,0.9995168911613228,0.9998472362387693,0.9999997069753167,0.9999997258318464,0.9999904392812302,0.9999315799993168,0.9998907030866205,0.9998764931727268,0.9998550175451328,0.9998761838340379,0.9998358019838499,0.9998287473376359,0.9998363463344916,0.9998323635119964,0.999831745842043,0.9998310929942781,0.9998306681939738,0.9998304516054259,0.9998322568592509,0.9998360659899794,0.9998385243813344,0.9998380384704574,0.9998376774691788,0.9998373037715881,0.9998369303027516,0.9998368664712324,0.9998372973506402,0.9998322679444074,0.9998381651064381,0.9998413578893446,0.9998411009355336,0.9998397467610054,0.9998389574100383,0.9998380958915851,0.9998371742713367,0.9998362588140587,0.9998359174325037,0.9998343422096145,0.9998380396941546,0.9998413984790734,0.9998426026828404,0.999841955102967,0.9998412492701486,0.999840548192766,0.9998398649063148,0.9998403878728922,0.9998408575499544,0.9998414070480345,0.9998420244881233,0.9998427293431408,0.9998435835012285,0.9998447891127821,0.9998462721039232,0.9998478029073581,0.9998488442658695,0.9998494944941906,0.9998499508765315,0.9998492021230669,0.9998489774094558,0.9998482353104158,0.9998474621569398,0.9998469758655786,0.9998463598032792,0.9998456170870506,0.9998447458772225,0.9998437451060588,0.9998426057936467,0.9998413009617003,0.9998398122728361,0.9998380330547935,0.9998360534769509,0.9998340867923112,0.9998332680648189,0.9998337444725366,0.9998340883120812,0.999834562020022,0.9998351222018748,0.9998357523397362,0.9998364436447033,0.999837215308642,0.9998380581878328
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085634218370198,-0.20317084872665386,-0.1991999001598583,-0.18383723648548034,-0.20585023156499999,-0.19072599130770698,-0.1701889433951139,-0.19926760925168738,-0.23306235988593701,-0.2113931532178895,-0.1811421340898482,-0.20547954466259183,-0.23241080648179313,-0.23214382728863797,-0.2254316725995636,-0.21228897521681395,-0.2096448051136777,-0.18923861571812192,-0.18867955570041242,-0.18624024719528035,-0.23037724460443165,-0.25323602902739184,-0.21983142102884576,-0.1842640281271491,-0.19740905427746702,-0.17630782078164128,-0.1573864794626976,-0.1457600574149779,-0.08763158636696426,-0.030952721360477813,0.005049199175404127,0.04827417576648502,0.05701608751197783,0.05803670708413621,0.05063271248394438,0.06518923404536577,0.08134661451159807,0.07293155222602628,0.05929346081250189,0.04328524363543169,0.03929841026826492,0.03309055429297631,0.03401779696776276,-0.014261342901304243,-0.07905743711428131,-0.10419179416539227,-0.0883752023276464,-0.029259582230549724,-0.0010811345127212544,-0.031032541521029144,-0.04677944843640071,-0.04489220760687415,-0.06321471941182143,-0.06233992761361109,-0.04952295233897959,-0.030208110192068323,-0.03806035456637597,-0.05347647778852101,-0.0527642618540738,-0.045161011958754105,0.003227922831685524,0.031080287695005787,0.017478678030523855,0.0007655385560561584,-0.000740497286961618,0.00437279614575057,0.011697663017452259,0.01478451490389825,0.01571618276204545,0.017027738834683528,0.015735850834364806,0.018120956688640978,0.018506107025892376,0.018090896840526793,0.01830969344404997,0.01834339135635207,0.01837894126078104,0.01840203626754129,0.018413800327198956,0.018315516474749462,0.0181063841139387,0.017970118612739748,0.01799713387037522,0.018017178276255093,0.01803790416764464,0.018058593598913934,0.018062127366038155,0.018038260075943866,0.018314911333194493,0.017990097181258196,0.01781176728995807,0.017826185234655102,0.0179019774574901,0.017946009172170933,0.01799394353357503,0.018045080911669616,0.018095733218265266,0.018114585612254056,0.01820132243183233,0.017997065887251067,0.01780948869032188,0.017741754716030553,0.017778211830113147,0.01781786344960092,0.017857160737060382,0.017895377730636694,0.01786613495372063,0.01783983110266718,0.017809007614315097,0.017774309198702386,0.017734615294923452,0.01768639396321304,0.01761810670918694,0.017533743464746877,0.01744623229607828,0.01738644932713709,0.017349016102119686,0.01732269413796887,0.017365857706041488,0.01737879090344191,0.017421433541684447,0.017465749864433108,0.017493566030319742,0.01752874177263135,0.017571055512265243,0.017620560198598322,0.017677255790720943,0.017741579404619078,0.017814962565624717,0.01789831819528861,0.01799743473725274,0.01810707507124692,0.01821534759989398,0.018260231948802563,0.018234127728697917,0.018215264180060697,0.01818924380591056,0.018158425360206218,0.018123695628477703,0.018085517960849277,0.01804280698395257,0.017996038430272504
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,2,2,2,1,2,1,1,1,1,1,1,1,1,0,2,2,0,2,1,2,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212275513742,85.50783062399717,84.01487397622051,82.55637692385163,81.11780659679354,79.65473326804168,78.16392557788718,76.67298831667972,75.201856066185,73.71387232669095,72.21375157991552,70.74029027568385,69.33898286505475,67.98483214752451,66.66392857645634,65.32636367217727,63.998505794784535,62.712472500254265,61.48684925810976,60.28142002858001,59.0807219319484,57.89316501029489,56.7322048445592,55.618459921029554,54.57291586417418,53.577856848028865,52.64551412295283,51.75313622785835,50.85549445752812,49.94858180163041,49.01117143610376,48.03394411983166,47.00205524546113,45.953360237836975,44.88863246378061,43.8217082442716,42.79634255188205,41.81015309080865,40.869958867193844,39.98457473846197,39.1605632890942,38.399032104552255,37.703361825479654,37.04285486997216,36.38057847199833,35.68425819111188,34.960375014943864,34.21156605185354,33.449855449011125,32.68719403171991,31.92178230725896,31.20126023580874,30.48390007965688,29.73084858080503,28.9364861124532,28.097008668588806,27.244194192908292,26.4245929252679,25.647941061995166,24.915386999453172,24.2188678086365,23.493510696689736,22.76361219690036,22.077344393436896,21.444316679522313,20.865188542218338,20.34809706274132,19.89188807832374,19.49787902491315,19.168166971108505,18.901366270431616,18.696969473899205,18.556627711378418,18.48072395915952,18.46689887001239,18.468630904370627,18.46816928466929,18.467699883775616,18.46258159545269,18.47063177441022,18.479272935719454,18.480061222970512,18.479584619074302,18.479061460728825,18.47860258721157,18.478218247540738,18.477897280943168,18.47761448759996,18.47168636982697,18.47900659104639,18.4863014213693,18.486326107626684,18.485801648459123,18.48508554842111,18.484406967943347,18.483744978561965,18.483077245058794,18.482578769942858,18.479151229700378,18.487693640549896,18.496171568434278,18.497348151989556,18.497422154933982,18.497368913323065,18.497318852074077,18.49730382479046,18.49745888077547,18.497694315733312,18.498050763735765,18.498559967858927,18.499230750349007,18.50007084493987,18.501069914488138,18.50215194970866,18.50325909076918,18.503987606997548,18.504396348260425,18.504743955451573,18.504365821815192,18.503645264885968,18.5030369805936,18.502158658295684,18.501132139805062,18.50002579626689,18.498841571496786,18.497579900147848,18.49624165026582,18.49482732685636,18.493337334965535,18.491773982355838,18.490138735689563,18.488454225425848,18.486749202068715,18.4854693432001,18.48580298076709,18.486315238160714,18.486881765894857,18.48748808061278,18.488130105313765,18.488806945218126,18.489521734041265,18.490275254174442
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.122853266624654,-0.5720793797113366,-0.5095952803106059,-0.5057078688597585,-0.5070433522233486,-0.5415029476311162,-0.5614296729419124,-0.5369266712481391,-0.5091923098455027,-0.5090627387925366,-0.5759121095169584,-0.512016260505959,-0.49987925322456306,-0.6221962774710104,-0.9939430962563125,-1.0595219072790378,-1.1150419239613005,-1.0377449275735962,-0.989059197027089,-0.7951100884015987,-0.8361231573749066,-0.8960887143188723,-1.622536091567527,-1.9192293393867916,-1.1558346840466545,-0.8862550764703627,-0.9544559431446231,-1.0049409838546879,-1.0676572749239668,-1.1076221049055164,-1.1023582296697683,-1.093087344102294,-1.0625896344733476,-1.0227726837279008,-0.968111125629477,-0.9513049923758388,-0.9352722259436348,-0.9330757804909879,-0.9746343076104509,-1.0138105389265988,-1.059805776385197,-1.1146158712681284,-1.1759885506322263,-1.2384688154580559,-1.3043297209273987,-1.3394930444925066,-1.3377236020261662,-1.3036797191135534,-1.276116823831984,-1.251191036909674,-1.2382893971575868,-1.2373385827087873,-1.2345882755390498,-1.2794779285497775,-1.2826398438481412,-1.2469485011481467,-1.2056375316481684,-1.1605225561356107,-1.147185524319486,-1.1803987323596061,-1.223348136727271,-1.2674459374579996,-1.3034808091833305,-1.2746428880532363,-1.2701015002106253,-1.3137321965365345,-1.3669722860854208,-1.4208718626960213,-1.482908520522983,-1.5437910155824142,-1.605990946589415,-1.670287946195355,-1.7331992993231076,-1.7956032034675928,-1.8596582374792163,-1.9240962477810974,-1.9861749108528706,-2.0017320343582377,-1.999538380298663,-1.999530599106322,-1.9948817116770776,-2.0080501789575287,-2.008641161309235,-2.0007882872510585,-1.9995233961037897,-1.9994768416545234,-1.9995411264827432,-1.9996156603291695,-1.9996790334024297,-1.9997172066567934,-1.9940718822270078,-2.0073202212194197,-2.0072948303229126,-2.000024686257383,-1.9994755408324352,-1.9992838999619877,-1.9993214195222393,-1.9993380106186187,-1.999332266496829,-1.9995015248840637,-1.9965724597575196,-2.0085424108495182,-2.0084779278843783,-2.0011765835552815,-2.0000740029444266,-1.9999467583890862,-1.9999499387510085,-1.9999849727163834,-2.000155055985008,-2.000235434957844,-2.000356448002453,-2.000509204123162,-2.0006707824900793,-2.000840094590867,-2.0009990695482642,-2.00108203522052,-2.0011071410605226,-2.0007285162283672,-2.000408741262877,-2.0003476071911486,-1.9996218663636185,-1.999279443070776,-1.999391715707631,-1.9991216777020853,-1.9989734815093776,-1.9988936564618278,-1.9988157752298967,-1.9987383286510614,-1.9986617501179715,-1.9985856765905403,-1.9985100081091751,-1.998436647390303,-1.9983647533337248,-1.9983154897362851,-1.9982949766428675,-1.9987201411313862,-2.000333637566989,-2.0005122573936234,-2.0005665277341436,-2.0006063147179205,-2.0006420247009835,-2.000676839904365,-2.000714788823135,-2.0007535201331805
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.22760162684222,6.97525045623431,6.287093509249201,7.662983204125646,2.5150410837325534,6.876013172427294,7.558933144485653,6.564018109193785,6.151218664385639,6.821724972024037,6.184469090424717,8.10139277222243,7.194018121436027,6.813227294075323,6.565710055772768,7.124873383010023,7.311082992879354,7.73573949979318,6.674909220618889,7.251355956885849,5.540843394885338,10.752915424777052,7.910586135996162,8.962043433507366,6.038650767567264,8.314326463966422,8.379202200671811,3.955153110618753,5.3322222598404325,7.825877410531592,5.985988397298241,7.17506372707392,6.704223796827326,2.1099435968328772,5.187048691013063,8.162741374238554,8.248852010193556,6.443726311677808,8.877148877019607,8.711033172832034,8.365526473558276,9.351333808631074,8.895973952126576,6.857300402683664,3.822543548051583,6.72663117743859,8.138582075203265,5.27984584879563,10.10470975570798,7.347484146749858,9.769714076644648,7.066240408517996,3.7720820339968175,4.752921682832537,4.731063256015425,4.919509616362128,8.462199156970504,7.547993951536053,6.707752039111027,9.166703330387444,3.148588066286598,6.620048386832225,8.986039080432217,8.460043875799723,7.2982463087665765,9.7786664416355,9.143988913567494,9.466112671829642,9.576349556516321,9.775635907233562,8.631300022246279,7.738107242105032,6.867430205386031,6.552017845965158,5.454297785905998,0.9069988712214728,0.01359448377873925,0.0013630029558083288,0.8732574157332534,3.070085757925258,1.980166555617729,0.18593331670899804,0.04625413004967755,0.007229773448806635,0.007630239561247742,0.0076805139385604446,0.006940228933518231,0.003627544090587843,0.9501728175801174,3.0060995291044486,1.9519470014399851,0.0936226395484059,0.055158656945090916,0.002382982597945969,0.007358719179224376,0.0008147448650239335,0.0006338363772123711,0.07446260317416471,0.6873304138180721,2.8596681317375254,1.9943707472205876,0.10572397749180015,0.08360194802867027,0.0009841688118366397,0.002572281876889281,0.017179284741782663,0.019673691276047962,0.006062762056318562,0.01345464316540704,0.016093129471097433,0.017061636839368805,0.019377164465670678,0.012074449692101502,0.001637050636968768,0.007224949421832036,0.07080646725400677,0.011839333699199336,0.01957888144154797,0.09159843951595194,0.01951525672881216,0.01527102324418606,0.03142512690936321,0.008531794480620705,0.00807058331019872,0.008053512751999371,0.008042164970786796,0.008020961626001749,0.007924050724849977,0.007939257914886796,0.00778593089965764,0.007996856102299174,0.0023236703177198182,0.002179076431661128,0.15724553897128116,0.07589417556710805,0.0050100881637041884,0.0036536410967737045,0.003348385554960089,0.0033255408515695203,0.0034088841127644085,0.0041010878104851415,0.003881035174226303
Num_Collision,0
