,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255231067717029,8.527753419731285,8.860621479050515,9.290278434597166,9.779714201674535,10.406440875099701,10.658185727349405,10.993528976040832,11.531763298609695,12.144814263012922,12.57242395824799,12.951650466485432,13.54127585311164,14.112207666459552,14.603997715425212,15.14399961287968,15.30283563188157
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896392666167,18.328774347260246,19.194809276540852,20.100643333396434,21.051921254836476,22.05169106612126,23.09943483635452,24.181387689446016,25.30663058421884,26.488868914388952,27.7226670586837,28.99611423893037,30.31981081896747,31.701118735064334,33.13413211354295,34.61841786675498,36.14354942580696
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321716216971705,-1.4092356205956653,-1.4506500665811248,-1.4943600635736944,-1.4316175498224641,-1.2946158485531718,-1.1754949539500734,-1.1331507058795869,-1.1680781514378256,-1.239466535439525,-1.376149957194229,-1.4445870243149173,-1.4497338109437286,-1.5000233997296504,-1.635275060533748,-1.7255064754716325,-1.726670548878709
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.981585532874716,0.9951518888817644,0.9969568012248599,0.9984854701487753,0.9999868452260192,0.9975086700388698,0.995971316095366,0.9990586295532067,0.9998865549829058,0.9990816769379445,0.9967929004417125,0.9984172042773404,0.9999857025012484,0.9996178770840314,0.9978006263431811,0.9991868093561531,0.9999048247312283
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.1910231442811577,-0.09834997740241884,-0.07795599073512795,-0.0550160513103139,0.005129266508337731,0.07054398058860278,0.08967238992724776,0.043380349413858335,-0.0150624421796925,-0.04284626946263591,-0.08002445644300285,-0.05624132113508414,-0.005347409941701275,-0.027642355435352973,-0.06628657533132525,-0.04032021836089827,-0.013796429944430795
Operations,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641753088732717,18.80219341177217,17.935812546117536,17.029684326920545,16.078960438573343,15.081401121429074,14.036985550517029,12.957025470085748,11.831256096682827,10.64723697304731,9.409995850713157,8.135370352180807,6.811846784024577,5.429801755991746,3.9960235855052684,2.5147160252046126,0.9945502316519782
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.543370749381495,-3.191748296237998,-3.15326582097505,-3.029042227997155,-3.5753642440375213,-3.323306381118586,-2.786331478184165,-2.4154266932396427,-2.2614920259207563,-2.548659821206652,-1.7852522964918354,-1.6403174964764142,-1.6277889910461223,-1.4518054481089973,-1.2437676323652038,-1.153552935677482,-1.2572898030358428,-0.8129719171895493,-1.0349951517213012,301.3923300751905
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111895315839736,10.313094215240021,9.944138131604346,8.136534053360084,6.714075944904991,7.225928956778214,9.9047765439712,4.260039992037837,5.757041085649426,7.566837380840462,7.346729576920919,6.478511494638614,6.93659618933862,8.630657559047089,5.376481660699885,8.656578863843723,3.3319707386215294
Num_Collision,0
Num_Off_Road,0
