,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489754104822,15.034762115222405,14.700915010335383,14.18099165344047,13.74012656213943,13.75914361097937,13.955110515330393,13.594357887764973,13.044004030757243,12.586168424811866,11.934722793213002,11.265101483155796,10.70368919531146,9.935560284721616,9.228784382558947,9.147710148401073,9.147979506748129,9.153924890142367,9.238693667274054,9.543061339231107,9.814590340088246,9.558641922031109,9.153190905060306,9.311014192881153,9.016810861667842,9.171116279918879,9.43595002695296,9.794655614101734,10.434750443842733,10.819126966246055,11.141386675620424,11.581335007668102,11.871155593380145,12.223579281069231,12.290788070794742,12.076955087294031,11.746981504621944,11.267649645038537,10.747837138243579,10.9449288863385,11.28221133382255,11.537890774356839,11.817116205688864,12.235042368632213,12.59041179854736,12.981143690720566,13.47888089584732,13.993473243718872,14.456531771067402,14.82015628545998,14.928845579236684,15.201540230475226,15.068063638193898,14.711709404107276,14.39273298530472,13.995685133249166,13.504951263037785,12.949851098811209,12.38959819640309,12.419678293268035,12.456143981480912,12.58875693548955,12.204753670359999,12.343931157950406,12.659278738693954,12.367605670962021,12.541828198704959,12.162001676683502,12.349289275904905
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176142279658,20.72406333301664,22.177006072781083,23.59776318217142,24.96475077188311,26.31859685578829,27.66715905262888,28.99932636624682,30.298643520508453,31.544851643620067,32.75082002952729,33.87560686045451,34.938256690133976,35.9502596482689,36.87026027142541,37.76143531630253,38.66711484111392,39.58144029034448,40.495706349350236,41.408652342755786,42.345041911136434,43.29577240129092,44.22139901406035,45.135826949124294,46.050504340185725,46.95200528512584,47.88187693468605,48.844279292067306,49.854494255129886,50.91682603279793,52.00733434094236,53.12336614841537,54.28356028091943,55.485225689120455,56.71068973262558,57.928314894332246,59.12048940125205,60.27408646366767,61.373673300338986,62.45571099817109,63.56753459783762,64.70786695875616,65.8736965720333,67.07328753721134,68.3105390456454,69.58617616151865,70.91137865916654,72.28417533402614,73.70508550005945,75.1667302275238,76.6580136322288,78.16314158594321,79.67862971070733,81.16214033854187,82.61025760534869,84.02664651170785,85.39940795233424,86.72184983218526,87.98778857847368,89.22791869983641,90.47294739923476,91.72419408011163,92.96351099169051,94.19150327597649,95.43668659817145,96.68136498726872,97.9230215977083,99.1593993455185,100.38477206020804
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848302277,-7.402235321895714,-7.090146712282395,-6.832413462942963,-6.565159781650968,-6.340858732148268,-6.024370574248431,-5.675651122302893,-5.386449790026635,-5.098743515900364,-4.878675213688938,-4.603035103638091,-4.332657141731395,-4.124949463752162,-3.8703298149384393,-3.643760681170024,-3.5149917999592843,-3.4940796794555755,-3.58718153947902,-3.801391769020156,-4.066691931117316,-4.261381459692146,-4.391014094740219,-4.521230864477968,-4.624105724772128,-4.7490715392048,-4.781615490376797,-4.74753983353542,-4.7580763844697715,-4.722989084383748,-4.581811596013978,-4.360547112907309,-4.184091276344887,-4.095852816224265,-4.111898058023313,-4.133706941399692,-4.125866220749795,-4.1063877118545316,-4.12011601035269,-4.073845409913485,-4.050288219389613,-4.091131884762363,-4.1857775017509224,-4.2709341781635715,-4.405553386903919,-4.462615357479171,-4.439327690032199,-4.47932052327784,-4.596472166299726,-4.655138264834637,-4.607072578037886,-4.509429045505165,-4.500508378581589,-4.6054756191003605,-4.745994890365983,-4.839035794843363,-4.879201387012136,-4.868618308250144,-4.858920930706454,-4.8890936647935455,-4.895792556774348,-4.85470390072871,-4.891746933092136,-4.909106161441301,-4.83073093080364,-4.708179879754873,-4.605161439999132,-4.601017569885938,-4.628529076672382
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126478987,0.9791973370723641,0.9788497188950417,0.9817210201105462,0.9820319266181936,0.9844578248048957,0.977324616693946,0.9721397571480357,0.9742169732615817,0.9749334917959936,0.9795832733599532,0.9728691144686132,0.9674714061471482,0.9725651450276721,0.9679046521888878,0.9691283105661382,0.9807719472244805,0.993579061432762,0.9999363561178805,0.9944924368866218,0.9829697109360428,0.9819211690681546,0.9860333710486495,0.9883329401064878,0.990751175505908,0.9909366413291234,0.9963516402171945,0.9995961894714306,0.999801451447768,0.999949185796639,0.9971443633604474,0.99095830453253,0.9934344854819473,0.9990725900579084,0.9998662874957678,0.9998340043508062,0.9999990881980443,0.9999823569008003,0.9999985967762851,0.9997681182690956,0.9997957425557027,0.999914221075078,0.9988170460481616,0.997971831543686,0.9966037131981594,0.9991117855696827,0.999999064163307,0.9997673834583723,0.9982520561498625,0.9991746247553398,0.9998619040726557,0.9989837538574604,0.9998732756002102,0.9990525822191754,0.9971549090263799,0.9977145266016071,0.9990926087186598,0.9999399102654551,0.9999989221146678,0.9998742415632667,0.9999766508083722,0.9999018521354031,0.9999158158028661,0.9999427035050146,0.9994227204309498,0.9974215580049195,0.9971757306035196,0.9995215872142432,0.9999950505273083
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362786026205335,0.2029102635905609,0.2045806144753162,0.19032561223626365,0.18871485130365034,0.1756211581228559,0.211746531504135,0.23440198926664035,0.22561314015154907,0.22249648665646665,0.20103882847201246,0.23135618883672912,0.25298039111294723,0.23263069160646674,0.2513176958972609,0.24655692579853156,0.19515734046533065,0.11313995175176556,0.011282008406984652,-0.10480836309812572,-0.18376764509105656,-0.18929030016307885,-0.1665478645267968,-0.15230889501426237,-0.13569122386382101,-0.13433008922559456,-0.08534289095470249,-0.028415805358915112,-0.019926306304391024,0.01008096347769997,0.07551899508393846,0.134170185503388,0.11440246087920751,0.04305763341130764,-0.016352587851180805,-0.018219872223268187,-0.0013504084863634224,0.005940192515438509,-0.0016752448957811628,0.021533919584498254,0.020210719123550203,-0.013097728498485665,-0.0486262123100771,-0.06365707694625014,-0.08234706333343521,-0.042138342821715594,-0.001368090826796714,-0.021568008086047114,-0.059100189446158705,-0.04062104436158668,0.016618447105653328,0.04507171539731904,0.01591957099001013,-0.04351939752797437,-0.07537962194513863,-0.06757013695510128,-0.04259059994579789,-0.010962475008571703,-0.0014682538958159593,-0.015858784892995484,-0.006833581642956645,0.014010213995172547,-0.01297541164235677,-0.010704658195506206,0.033973900076374144,0.07176514214463081,0.07510367697614366,0.030928897373167712,0.0031462550573774575
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,1,0,0,0,0,0,2,0,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,0,0,2,0,0,2,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792602156,81.47324973140906,80.01094597634462,78.58321581273998,77.2096018127948,75.85078750104154,74.49596282024184,73.15819961135568,71.85537550466691,70.60672535227155,69.39963383913215,68.2743902703402,67.21237608937173,66.20162863469714,65.28410487278333,64.39604716139408,63.49259683780577,62.578788094238504,61.66303529799071,60.7469359365979,59.80756527742143,58.855349401360634,57.92907028036254,57.01426234733096,56.09948900750366,55.19812558545659,54.26833994856818,53.30585294247571,52.295666243599236,51.233259387587495,50.142678313381936,49.027344966476235,47.86847143621014,46.667777202534225,45.442210017270924,44.22441680759784,43.03240854960151,41.879128574860935,40.77945604653458,39.69812025543781,38.58675142896029,37.44594429056999,36.27896586917575,35.07850124760682,33.840171301247366,32.56422625594892,31.239171474273892,29.866177412188264,28.444922985419954,26.98327899455708,25.49198660001609,23.987134231616945,22.471713142825458,20.987862866038203,19.54010511758067,18.124600690749247,16.752501306599086,15.430053491516887,14.164122560365445,12.92475581073565,11.680165818425206,10.428310819570003,9.190329799486465,7.963529437871259,6.716432513375349,5.469248120814093,4.227022323775702,2.990697023829217,1.7652233023080113
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361944908382,-0.5268118053874957,-0.5376962449355602,-0.5722698363953782,-0.6263860000548078,-0.6411856882467362,-0.6451753192002911,-0.6622367911138554,-0.6971758933112255,-0.7513498476046578,-0.7929084868605827,-0.8747564312080556,-0.9379858190315105,-0.989252545325428,-1.082476238086187,-1.1119422886107486,-1.0965496764116907,-1.086191256432734,-1.0842472037522057,-1.08390063860719,-1.0606293408235317,-1.047784123939202,-1.073720879001904,-1.0851920669684247,-1.0852266601726939,-1.0986365779529308,-1.070214363111596,-1.0375129939075265,-0.989813301123526,-0.9375931439882592,-0.9094189257944407,-0.8846666530942997,-0.8411264697339078,-0.7993057663240819,-0.7744328147366986,-0.7822067903269172,-0.8079917420036722,-0.8467200252594225,-0.9003274716736414,-0.9186642089032304,-0.8886311735224837,-0.8591928616097064,-0.8330215786057593,-0.7995353784310666,-0.7616700536405432,-0.7240549547015505,-0.6749452183249751,-0.6270059379143724,-0.5787455732316893,-0.5383560091371251,-0.5087076054590121,-0.49514763160085096,-0.4845789112085157,-0.5161497232127452,-0.5522422515424665,-0.5844955731685815,-0.6279006158498355,-0.6775521849178006,-0.7340690688485587,-0.7606332503702049,-0.7554100076895551,-0.7481450011447972,-0.7620189799164603,-0.7731996383847948,-0.7529030755040909,-0.7528156074387446,-0.7577742029616097,-0.7636747000535142,301.2254737215212
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777906964302,6.576792075828157,6.748861096470169,7.352813846834237,7.267430394261572,6.175997208642948,5.790801027084148,9.649899093206594,6.50553288257293,7.861411199313718,7.903622529236193,7.94428090987286,9.80379369842749,8.13913940466216,8.285411132035478,7.956098687448717,5.679051708845074,3.5221063417006833,2.3534142582539523,3.326577193424153,12.420213182515015,9.728788839250699,5.325813212918709,5.948879691444261,7.874090923028213,5.890455856678627,6.264542430908906,7.026357788881461,7.170456913918216,7.3032170608036,4.930875735104777,7.0947845904234645,6.994580014871342,3.8055637258005413,1.3387707626219878,2.395136411711101,8.104464768433958,9.732971806197769,7.556720236468386,2.011728690525038,5.041529704872573,6.697315211462406,7.677040681959613,6.202959697080308,6.727265697949153,5.57450082006757,6.042211008859152,8.511471849433715,6.207881320038647,6.9785022660603895,4.8173004184669095,9.847782124245908,6.476814854405053,4.87515630199051,8.727658307494472,5.713689883866367,5.2300676762363585,5.606405843521362,7.465919120197613,2.621167818529911,7.788609330925552,6.206054164312971,4.910968835291285,8.36144366647377,3.8550167138210276,3.1706315334074815,8.689241840094297,6.546571777344179,9.483171358118206
Num_Collision,0
