,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020413700138318,13.421932077310315,12.93525781137613,12.214874699964971,11.691426337437502,10.935473702032057,10.370905458826082,9.58571039289441,9.36231290059617,9.453588666078982,9.53066954624162,9.215993554624736,8.719459815597137,8.28746167325156,7.621769507422766,7.534443674126041,7.076339714960984,6.546250083756123,6.583844958968017,6.644772627565593,6.252352596350184,5.721678951632965,5.860833853052354,6.013541815519947,6.199882534795578,6.465856531609728,6.989838793698529,6.554922417694067,6.483095252783768,7.1378871463105735,7.63182379947421,7.782870029156889,8.47143375195459,9.097403424611896,9.284432963332073,9.63150040251899,10.086669856757712,10.28063778490068,9.8687904733796,9.507494139583212,9.624920040542161,9.912720499155764,10.315819209949517,10.825753764674744,11.253086955050302,11.747048246980473,12.092319807233302,12.124253352914678,12.522687729778927,12.304864911374851,12.476463135679737,12.720817123213687,12.327395377898988,12.562551524091981,12.23062665399019,12.305511643357542,11.821015322263674,12.126591529470483,12.427200034444253,12.205424032004277,12.520997541622188,12.169882123047824,12.491580482743428,12.1504148418221,12.480220344145453,12.138198815501056,12.4726796997378,12.134992276050918,12.472004789458662,12.877832148545686,12.600391315745634,12.397410148394878,12.561535722460013,12.787260266500587,13.11664140104528,13.467696905420214,13.84436766970254,14.231569413687856,14.546546702339079,15.056379166139383,15.19787843379694
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555140390137666,19.901411507508985,21.18327603613818,22.420975361069548,23.588069036123386,24.70921901939041,25.755762128994895,26.748753766413305,27.674427483715895,28.582861315456025,29.515539302039496,30.447478250477268,31.31795061963769,32.148117209787124,32.93496058151805,33.66563449450497,34.35836186861037,35.02506854891035,35.66444802738906,36.28105942109497,36.86945368388894,37.44244711903056,38.004215686406674,38.555581091316185,39.07846388227741,39.56008252739258,40.0468635682045,40.57614549500308,41.12934499610941,41.724686609523836,42.36630838649954,43.0738175324509,43.832141881211456,44.64143182779766,45.5074083088539,46.42603553879258,47.405445881687804,48.421640432533934,49.42308961320444,50.37173957555008,51.322223183310044,52.29854125483238,53.307185198675484,54.36217404584533,55.46645544629669,56.613470885281956,57.80284904665462,59.0154006124306,60.24346993338502,61.47766388596439,62.71131443787543,63.96988708833047,65.21958840871636,66.45174253673666,67.68312059057799,68.90556973942441,70.11121256084616,71.30450503459194,72.53139312213877,73.76229824126382,74.9991630960051,76.23274119169399,77.46636198798812,78.69769904111521,79.93000338429282,81.15975849034693,82.39087513120379,83.62024931815681,84.85125859518074,86.11928783242989,87.3907014724258,88.63867671248404,89.88763005284083,91.15443076586642,92.44879712689456,93.77850117167908,95.14523149960715,96.54637716635992,97.98337290655365,99.4652588635224,100.9759502348381
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.8120441099393005,4.544344714589035,4.254326091536952,4.026138694740226,3.7896012595036157,3.6214034657848155,3.4491008467527084,3.3335578586776027,3.140040626126084,2.894715207617866,2.725453746952463,2.5944546422625137,2.390613096922943,2.206537325086752,2.085983851144424,1.8889446440501712,1.6637775490594995,1.5288028188257847,1.3805295748707909,1.1416600488680144,0.8779775596291647,0.7094956901983568,0.5751289670785135,0.3540387202612556,0.03935084241302275,-0.37114050762291123,-0.8405812438537366,-1.2651293375395185,-1.6070321721421719,-1.943886561764403,-2.318386295342298,-2.6273754208049547,-2.91906299030369,-3.265375795261393,-3.575296425078869,-3.7935380497043507,-3.9057571833387996,-3.9720139665381358,-4.111852270882452,-4.291693335102974,-4.3861159871758,-4.429975682659058,-4.512185099491733,-4.509340898841273,-4.501065111106855,-4.582731613098406,-4.697421507613447,-4.722225901554979,-4.639611053751474,-4.501837153460298,-4.375311864303828,-4.337678620848965,-4.415085810950128,-4.579289542331859,-4.719336388578304,-4.79291273710026,-4.758817500844581,-4.6665884288957775,-4.606439327095717,-4.588424743824936,-4.566651937224832,-4.5522042357991035,-4.569002494079382,-4.575541126311488,-4.569809192988025,-4.594204997622727,-4.617224478003312,-4.6012548132403674,-4.588982853661847,-4.566245442577574,-4.4999755220962205,-4.437293109665312,-4.438518990293738,-4.495444966953271,-4.471993460236594,-4.4166823737552505,-4.452361307926475,-4.5687530925418365,-4.627753234890478,-4.62184846388012,-4.679277650550646
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797279224160118,0.9797036599927201,0.9776403207619268,0.9791895545914662,0.9798360830893732,0.9831247305809678,0.9841798255032734,0.9870709065416623,0.9823219790068862,0.9753318178549067,0.9801543866188538,0.9849967761178904,0.9797829718561468,0.9787223024906531,0.9817195224179933,0.9752058335166002,0.9671101262838059,0.9723915979929955,0.9725708535162935,0.9595096604801153,0.945494601384234,0.9509476265019332,0.9581477939687985,0.9484030486982272,0.9215004695274933,0.873646849186418,0.8242013575392794,0.8101226188751132,0.8271732019639427,0.8434925367712939,0.8532761112297834,0.8832700489249675,0.9060517331470811,0.9126356862711867,0.9283155798606979,0.9535756466509654,0.9784008789051779,0.9903877830466237,0.9900457316971367,0.9868902839420368,0.9916474107845643,0.9959643471832127,0.996702155491547,0.9993603936244622,0.9998823806136263,0.9988262413046122,0.9973635473551093,0.9992137441559382,0.9997225326067543,0.9972078975756664,0.9961686174074923,0.9990094901925268,0.9997992895973048,0.9964281857652663,0.9950627846734512,0.9972668894993976,0.9999113220393615,0.9993498809191133,0.9991198071126317,0.9996846879107233,0.9997572136014443,0.9998876116670579,0.9999977420568612,0.9999963190010087,0.9999991437282203,0.9999253232059907,0.9998917267799347,0.9999973231765567,0.999985073326108,0.9999013890740635,0.9992956111838748,0.9990513898787805,0.9998911106164934,0.9998370832322764,0.9999799238991807,0.9996922948245884,0.9999544456773257,0.998509502736298,0.9991692673593978,0.9999724459653541,0.9995528055647472
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.2003327183422746,-0.20045133722893596,-0.21028410120719296,-0.20294781639368795,-0.19980302869595074,-0.18293650297329778,-0.17717243316144354,-0.160284202150496,-0.18719917083148271,-0.22074384494214797,-0.19823566377374802,-0.17257274129294708,-0.20006331013141088,-0.2051893140672647,-0.19033333734106345,-0.22129975660897858,-0.25435802255741996,-0.23335505169725532,-0.23260682468618227,-0.2816757203688914,-0.3256377723073113,-0.3093519220084784,-0.28627400320798413,-0.3170672755424438,-0.3883772452920092,-0.4865605644795355,-0.566296849920966,-0.5862604731575617,-0.5619470561829809,-0.5371408943760728,-0.521459373302061,-0.4688646080395549,-0.4231669373440823,-0.4087739034531436,-0.3717932008360241,-0.30115359223192606,-0.2067165212496944,-0.1383186147703698,-0.14074604487615675,-0.16139258799835252,-0.12897834191936894,-0.08974975843932322,-0.08114686216055597,-0.03576036429847989,-0.015337044644497347,-0.048436966062095126,-0.07256689608376937,-0.039647111999124574,0.023555419723220783,0.07467535746629654,0.08745333437008103,0.0444976235912404,-0.02003448329068298,-0.08444448242804295,-0.09924744106483016,-0.07388336151121085,-0.013317209073082058,0.0360529542056417,0.041947717878540715,0.025110252026608586,0.022034378862952488,0.014992132428272041,-0.002125060276600591,-0.0027132977044319203,0.0013086415957713976,-0.012220802403892965,-0.014715118655331079,0.00231379336186377,0.005463801330442766,0.014043223552958702,0.03752707647347688,0.043546760858609784,0.014756927529650823,-0.018050124475304952,0.00633654468846011,0.024805557206966658,-0.009544976173478704,-0.05457813614727938,-0.04075260929663393,-0.007423429804813131,-0.029902991282521055
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,2,0,2,2,2,0,0,3,3,3,0,3,3,3,3,2,3,3,3,3,1,3,3,3,0,2,3,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12593638725573,82.75821153086396,81.45223589931231,80.19708918377941,79.01136418446784,77.87869168871633,76.81981058011138,75.82017546886351,74.8793621402449,73.95053567025856,73.00551686494096,72.06513292417789,71.17871133140738,70.33451568704797,69.53969652970619,68.79353078648083,68.08277783122645,67.40649231392577,66.75630501594917,66.1209540071924,65.51214322324434,64.92713136770176,64.35628105037794,63.78909390424109,63.243828717772274,62.73435611359232,62.21838105436359,61.665493922750194,61.0952759898185,60.48479633878176,59.82819858973672,59.109968900338835,58.34282217004083,57.524651406011145,56.65232640894305,55.730173196241374,54.74928309740465,53.73233103178917,52.729408894194606,51.77933195524001,50.82833547127686,49.85183685254832,48.84294036655198,47.78796128817386,46.68370463349181,45.53654284434372,44.34720203769906,43.13470038770432,41.90652564865015,40.67251847881815,39.439474622499844,38.18119368673643,36.93100629664805,35.69828114039166,34.46699952968703,33.244843376631565,32.03905670379286,30.845515195897754,29.6186065552713,28.38771974190222,27.150894748091,25.91735674739258,24.683696780588914,23.45234822746076,22.220060591794425,20.990258675807038,19.75912006970025,18.529760317977203,17.298773998974557,16.030816275853628,14.759828549094566,13.512632164693152,12.263794015886107,10.996335747388247,9.702416073056993,8.374104697760785,7.006909768174211,5.6039069768411505,4.166620851512838,2.6847374307506007,1.1752583957329314
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.585732626750314,-0.6322751436082257,-0.6940243684483534,-0.7448532844670979,-0.8142750006884256,-0.8673275042484789,-0.9411188913950639,-1.0003648887521308,-1.059186671381383,-1.0711735300136809,-1.0549811946823837,-1.0596160592369301,-1.1135784072294967,-1.1558043556405693,-1.2051808426582369,-1.2538342567746383,-1.289247044745622,-1.323714482699316,-1.3498127020233994,-1.3646489912432287,-1.3911892160519415,-1.5235096509708077,-1.429149682676183,-1.4328128538631404,-1.4547348135311893,-1.4905273958200453,-1.4840249407712705,-1.4471128683866041,-1.4297820670683024,-1.3895203489632664,-1.3434022509549592,-1.2817703106021057,-1.2328532697020052,-1.1818292359703122,-1.1276750029319018,-1.0778467872983342,-1.0191099011632687,-0.9830479343845226,-0.9970778624054333,-1.0499230610453978,-1.0490035160368478,-1.0235013812714584,-0.9911035140036688,-0.9450209216218823,-0.8957433453179391,-0.8528382108519139,-0.8106591933553489,-0.7874983500052579,-0.7718252609458318,-0.7659928301679955,-0.7669561436816963,-0.7417190642365767,-0.7498126099116291,-0.767274843743607,-0.7687183892953726,-0.7778438469445348,-0.7942133271612875,-0.8064584921049018,-0.7730913593735451,-0.7691131866309213,-0.7631750061887814,-0.7664619993015833,-0.7663400331963288,-0.7686514468718499,-0.7677123643336614,-0.7701980840126126,-0.7688613938932107,-0.7706402482769548,-0.7690136809973538,-0.7320422768790706,-0.7290122732409383,-0.7528036155985856,-0.7511618511929541,-0.7325417315021419,-0.7060803256687453,-0.6716886247037923,-0.6328050704134256,-0.5969972086669397,-0.5627138746716875,-0.5181165792377627,301.50947903501765
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.089738415417318,9.075445414731266,7.831265437102208,7.7477825120010815,7.13361271660518,7.801138870192228,6.599250453165438,8.404038183740436,9.111284695846303,5.796512877764021,7.429174443854222,7.8088276606765845,7.089788857434839,9.939522452006983,7.374510599395771,7.917111534200931,8.433049488813309,7.35748786670367,8.480841727656745,6.4020044048552345,8.917088509304188,9.687008120013523,6.793199478750669,7.490153118109478,5.625103081915337,4.360462065977588,11.244422514790864,9.973129733477514,6.658422149388792,9.076543260849284,6.529990577688106,5.105581754658996,10.328437785048758,6.407767489449381,6.05912014499072,5.2104510535436965,5.028551024423198,11.124870103318203,9.155826378915343,5.87530144349344,6.902905833859842,7.103476370064262,4.6081192861897025,6.3472137964592426,10.276596514532615,7.647970661807663,9.184868772480206,6.691196473310773,4.166943903607525,3.1724011252773767,9.246192814346085,5.60685958583983,5.272172880095678,4.9781929320821705,7.154501437771705,6.814973764750358,6.254579145392027,7.066184762026578,5.881482414840751,3.235281369273518,5.176109566691996,4.53117986329116,3.3028775059796147,5.206066739709803,3.433898606252246,4.752696467626887,5.197857926420691,4.057733493433561,5.284461790176869,5.159985767134365,3.2255793262969545,4.915038523192995,6.5995722298700485,7.215990865671202,7.346650892388372,8.839536940843393,6.7011964112572535,6.263382702783146,7.377191609731345,6.485495443259576,3.7388856602222655
Num_Collision,0
