,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.88793995265178,8.34975368932254,8.844268166532892,9.458859522584854,10.079729606080866,10.69824961843824,11.301211621936982,11.963498478938996,11.973796641691816,12.2105737455454,12.455048791201653,12.481856679493761,12.324536551239243,12.37502974722203,12.296502425912754,12.179913059199597,12.102686986542567,12.09750405956341,12.405790856074407,12.357382030518878,12.576333518000819,12.130761845302427,12.232249704234755,11.77818545323916,11.859895137349444,12.122827163359279,11.641798935386419,11.817874178448752,11.42294593580854,11.609165235316624,11.992599756323251,12.55240641323241,12.341322675048048,12.70104965863191,12.407708975763802,12.629899455922365,12.202671758480665,12.4644368889252,12.310392381969992,12.59885989628782,12.228622978260438,12.53666636302874,12.18168246701993,12.498350935244432,12.234874005209258,12.558140807300852,12.216432947699841,12.546204376931822,12.208988591531586,12.549827081946075,12.212256822180862,12.545076396005083,12.214034678700514,12.541530029744845,12.213970121113014,12.549853600361649,12.224627193054587,12.565479837418499,12.235149906558798,12.572938894383014,12.242808888381045,12.58193985184013,12.251430279041012,12.590816611120834,12.260407288924148,12.599920974952935,12.269733058859611,12.60846624110521
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.622870019730204,21.435612029977886,22.28700324693581,23.18564629301626,24.14237573372103,25.15823391718887,26.224260932099643,27.333290713451422,28.492087545762743,29.68258837021069,30.913267334602555,32.1608166686966,33.39140714583944,34.60155248863515,35.821946644991776,37.0425396627099,38.25582010127193,39.45752943396584,40.660438094226194,41.886605666174106,43.12560133825097,44.344296293720404,45.540916753831986,46.735783233217184,47.9142171037955,49.11400612552562,50.30286692525901,51.468987752574286,52.633387880448524,53.78378309538667,54.96130553011388,56.18611993438976,57.42997824904656,58.682493543177856,59.93590726904389,61.1864939647051,62.426148445586854,63.65917603120992,64.8969027854101,66.14217890611121,67.38215557097057,68.62100069615929,69.85581375847373,71.0904233241485,72.32597896398394,73.56392344295985,74.79610180955615,76.02414183370139,77.24398024015305,78.46602476986996,79.69237956996567,80.92489129793151,82.15967867413023,83.39733025427498,84.63452051471072,85.87200067818341,87.107323057468,88.3457262895879,89.58439807064913,90.8245743080093,92.0638415810532,93.30484082882396,94.54494464061872,95.78706984480984,97.02832814909037,98.27141109622404,99.51357912530261,100.75766483195937
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.498723139453412,1.4582314715847664,1.34105013740235,1.164496828393099,0.9592177373081511,0.7361405545853296,0.45732958937948665,0.09898152815404532,-0.2103625430663804,-0.41567090447982197,-0.5089816550555724,-0.48073954742750763,-0.3298874487958248,-0.08982366393372455,0.0955218796631779,0.1830289396604909,0.16170765817809507,0.024544770275264156,-0.20369851030413325,-0.3805569063483637,-0.5056194180748959,-0.7109347763264131,-0.9475194692862314,-1.0931738237948174,-1.1306667913069104,-1.122270372504151,-1.1913257331901193,-1.317327849952487,-1.366311097725516,-1.3594762430258722,-1.4231221782332024,-1.4975324803332861,-1.5207081880555853,-1.5001011981361596,-1.4345854722710982,-1.3665352227150667,-1.3170679872036257,-1.2682028956432503,-1.2298640427920564,-1.1844297075551957,-1.1504670186595036,-1.1328398497346435,-1.1069946976907596,-1.0976105253104464,-1.1287911991645447,-1.2036342114344498,-1.3220673289204792,-1.4849419652712788,-1.6899126943863798,-1.8932449768490789,-2.056820536152435,-2.178407592958578,-2.256646478050867,-2.291509654893725,-2.282650961788547,-2.229781301237049,-2.147063279934738,-2.0783449874077435,-2.0410405413185253,-1.992888986453036,-1.951348787634238,-1.9025621418801633,-1.8606492834948645,-1.8166184157810694,-1.7833614127670523,-1.7433713409521752,-1.7103235016880411,-1.6726254603778783
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9775927212640035,0.9895150497758172,0.9897719643192072,0.9861875751491235,0.9824916659480187,0.9799322739132825,0.9732697868885525,0.963379565227019,0.9670356529835964,0.978993056995223,0.9918545842664692,0.9992812390799294,0.9983827971161413,0.9908438427840257,0.9900564146297978,0.9951438215391972,0.9995533771982872,0.9985357173666565,0.9916780783267384,0.9910094980289542,0.9932278692028707,0.9890077383523677,0.9851562651512002,0.9901210968459171,0.9970254179022071,0.9994797514162248,0.9987838756565461,0.9967763001084755,0.9984089871405488,0.9997123775473895,0.9991069132018157,0.9987003009202924,0.9995149975538808,0.9999969563590239,0.99954002863319,0.99907138961092,0.9991635922456482,0.9991841839687879,0.999411906436621,0.9993365862402974,0.9995482749445229,0.9997793916575864,0.9997694188369113,0.999923616880829,0.9999463237002153,0.9991908825354827,0.9973202974706548,0.9941789742302626,0.9898388200745724,0.9881848755293136,0.9901466987683344,0.9933893955523166,0.9964510861530351,0.9987005851016033,0.9998627957300695,0.9998286145016138,0.9989143968612735,0.9987322499372175,0.9992802262122746,0.9992132924519781,0.9993886259300274,0.9992535110509924,0.999398762994582,0.9993507421538507,0.9995634492847697,0.9994800722877911,0.9996127573158055,0.9995407257771991
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2105052762560605,-0.14442979701973552,-0.14265853864279524,-0.16563232360107707,-0.18630653864716287,-0.1993307265404492,-0.22966480341992238,-0.26814140542445125,-0.2546410137008361,-0.2038935858607328,-0.1273753652382971,-0.03790785173128382,0.05684883835708382,0.13501288537389622,0.1406708777622079,0.09843157243670493,0.029883877450870903,-0.05409640600868811,-0.12874233556288836,-0.1337915349205626,-0.11618261418441769,-0.14786376662027328,-0.1716599348518403,-0.14021488359171455,-0.07707344586126388,-0.03225254267436007,-0.04930283692130784,-0.08023096373631754,-0.05638700556851272,-0.0239825390345902,-0.042253709805643816,-0.05096772450990305,-0.03114112497751911,-0.0024672398928034596,0.030327069755612,0.04308547853865999,0.040891514165803354,0.04038522634116723,0.034290542030107514,0.036419601886738505,0.030054052229746175,0.021004000018720013,0.021473452412330497,0.012359627986354562,-0.010360970920926547,-0.04021915287475891,-0.0731588972924326,-0.10774120473831197,-0.14219391784945756,-0.1532666035870668,-0.1400339777274403,-0.11479333083504033,-0.08417382553048522,-0.05096215574046201,-0.01656471294195264,0.01851328236114264,0.046583556576093754,0.05033778834377992,0.03793454232154777,0.03965849451602768,0.034962470760684365,0.03863186058507015,0.034671494413991144,0.03602907376755395,0.029545064798262605,0.032242597593738126,0.0278268828921364,0.030304084094230146
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57956195094408,80.76589156242514,79.9109059392804,79.00682229008434,78.04407038493684,77.02210847747702,75.94908282811534,74.83223959402885,73.66793385807192,72.47444536136335,71.24262604809543,69.99555751128784,68.76731995697594,67.56165191759756,66.34549216561393,65.12732909269594,63.91389279676402,62.709239004173114,61.501699506152754,60.27245239095291,59.03156496849975,57.810117663994006,56.6110973603887,55.41520864557338,54.236579460572806,53.036856004728484,51.84765678795005,50.68112174379031,49.51664122823622,48.36625576034831,47.188687869147934,45.9639292911408,44.720115688376374,43.467563205324545,42.214086956726355,40.9635422913173,39.72399380651071,38.49114010276774,37.25360603582903,36.008623687896524,34.768928289640236,33.530272858922,32.295753569663866,31.06130431496016,29.825493673413895,28.586933524874695,27.354088368174374,26.125918327673922,24.907412947123284,23.68858015513307,22.46647605797098,21.23843938420301,20.007571367522527,18.772632971750145,17.536416548839036,16.29783296229508,15.059949719394597,13.8196796450046,12.58064586880221,11.339605617326587,10.099832273053053,8.85798975849552,7.617468139177483,6.374911733950593,5.134128227661533,3.891557982486309,2.6517179825944153,1.414029557858241
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232336616971537,-1.1863296114810566,-1.1450143768552579,-1.0959163508039467,-1.0372480948524867,-0.9780380925401744,-0.9269743506383321,-0.8831567659135118,-0.8356942640430702,-0.8065115032914321,-0.7681806867320802,-0.7529314631924109,-0.7717624456880969,-0.7943319606216193,-0.7838402480163751,-0.7818369270820114,-0.7865637040680724,-0.7953462074090965,-0.7924605019796402,-0.7707528848001459,-0.7591125775468512,-0.7785526954942554,-0.8009796963946911,-0.8041112851846819,-0.8213708149994261,-0.800276544155679,-0.8108007832215733,-0.8334649558402489,-0.8355194844459035,-0.8496145321120991,-0.8224321087996245,-0.7752414219928667,-0.7561863972355667,-0.7474475169481778,-0.7465237514018099,-0.749455334590948,-0.7604515151934095,-0.7671462962570246,-0.7624659330612928,-0.7550176520674938,-0.7603046017437123,-0.7613445692817677,-0.765480710741862,-0.7655507452962951,-0.7641893584537343,-0.7614398514607998,-0.7671548432996786,-0.7718299594995486,-0.7814946194493615,-0.7811672080097836,-0.777895902837912,-0.7719633262320293,-0.769131983319518,-0.7650616042276219,-0.763783577088887,-0.7614164134560433,-0.762116757099518,-0.759729925610003,-0.7609662237976096,-0.7589597485243775,-0.7602266557264663,-0.7581574854424673,-0.7594783806819629,-0.7574435947731093,-0.75921649371094,-0.7574297548247761,-0.7601600001081064,301.2376884247362
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,5.58747435796848,11.407283933033588,9.754855888293198,6.1486115298364314,6.3017619711693404,6.275177422074188,7.8727110817223585,7.214111879206574,9.423038706131766,5.134848228002455,3.54124116257273,1.1724080652010147,1.6777733871152392,7.9581131105736835,9.291520472595627,5.255148132902741,3.0554256006043787,1.731277719910491,7.9097190610687536,9.255454530145231,5.0837530773867865,7.5593447862929635,8.23709561013357,7.630176804660015,4.043021459323396,9.939471656861622,8.383373417068674,4.98092867527562,7.992093636760452,6.002016211399328,5.4427818627345195,7.430824437008246,2.9220475651972877,3.713218821737176,2.964709231849354,5.0572679192575345,4.375385692902146,2.735213961074151,2.206190133542638,3.8402216816595005,4.797945253307851,3.215601436946407,3.8825724895010634,4.226014262932394,3.0694010621924717,3.3215530406573683,3.433193703631648,3.302547270363146,3.3731838510646286,6.0907807758132995,4.372045339361106,3.552160238252711,3.3585190793914794,3.285129200574979,3.278157461744408,3.3596277865994746,3.6014851483467964,5.606184958364833,3.560478299581583,4.985406888342536,4.572632995979545,4.763772921910158,4.6538085641080045,4.363041072725738,4.476976996479256,4.83662348020911,4.604868109383653,4.55356538024734
Num_Collision,0
