,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.49485238923342,12.8996397866164,12.630118702728883,12.279431837417377,11.71134969323819,11.802012291714675,12.159951267441343,11.792866456572595,11.955858913683276,12.135688700508092,12.367938298845225,12.461569296013284,12.328431757131815,12.37065546581683,12.304878741615717,12.247034307615118,11.720344697340236,11.766144835274169,11.882548902018515,12.079014032288098,12.33530518309954,12.683405217485035,13.054380473387683,13.419618101141882,13.844949848436668,14.287265304749438,14.702585585110382,15.259596635379882,15.214830575109486,14.794976198845362,15.017166525790307,14.80475291770259,14.895270622231665,14.901860026273573,14.901257020100942,14.285901937800297,14.325709242431836,14.478382981815605,14.061892661273047,13.628279782775907,13.698132184606278,13.7467523261502,13.975107068512582,13.765535078422547,13.97521816255059,14.256551002869378,14.634257607667124,14.5277662506999,14.133685919572098,13.666721027099397,13.852527778368199,13.510707838423718,13.073185974793615,12.48318405309344,12.538846991465466,12.065175551603147,12.17843074685459,12.400623264480615,12.693375011262656,13.042610139138983,13.418520097308235,13.316787714951031
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.027220812571446,21.273773093926337,22.52594463455442,23.75288095341639,24.93933938209126,26.08221342249051,27.23537007368958,28.40030474770441,29.5635197302258,30.745040990413468,31.95943780407283,33.20153619506962,34.438360118651204,35.660843866641315,36.8910567612844,38.11736049871303,39.31781374821881,40.49014057430316,41.66851247807237,42.8578783297324,44.075417964256644,45.326633615266665,46.61122459991362,47.92636479524082,49.28518460502805,50.69208757490039,52.142892478916856,53.640596234428884,55.16174440123645,56.66409547778389,58.153007532982315,59.64559376177614,61.13138980626119,62.61936301813839,64.10610432416402,65.56579691265789,66.99645172696854,68.43612679935043,69.86272809687424,71.23921754176014,72.60257849819081,73.97539439559601,75.35899479836878,76.74720395523595,78.13452624492962,79.54596675960886,80.9909274120833,82.45152548126426,83.88485424800045,85.2746766976581,86.64646150389808,88.01367872465597,89.34146031808339,90.62155033628774,91.86926565444617,93.10044451247396,94.31278067003086,95.5416686418548,96.79711245888323,98.08438972512668,99.40851984530647,100.74671462827402
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.372913914588667,1.1278534769306272,0.8827090842044535,0.6750941399313178,0.4976150018117487,0.23324050385840756,-0.09322294828784093,-0.3707299358784207,-0.5979928083123264,-0.8455081860352138,-0.9991656642194172,-1.039411328972715,-0.9599356951650112,-0.792990922612439,-0.6838299781077648,-0.6743783015228707,-0.7002682884754236,-0.7030990289726251,-0.8049758708996692,-0.9635749460728086,-1.0458820037984446,-1.0651116548965747,-1.1589951383615473,-1.3283996571593806,-1.4364984686667177,-1.4265272773012136,-1.3727910552407963,-1.4027880869244536,-1.5098613488133303,-1.5460433423059012,-1.5066053485129118,-1.5341736210963879,-1.5717719549217435,-1.5089362361934604,-1.404532254550914,-1.3902314862167426,-1.3999451558082656,-1.3711127942438355,-1.4357875134419709,-1.5698019095775306,-1.6608927235184006,-1.6499931051689438,-1.5593628804260582,-1.5366897759174647,-1.5302277478148276,-1.4785406962157766,-1.4535403336115995,-1.4052194379589658,-1.3912527871165958,-1.35365356071396,-1.4091008233661986,-1.4676098464305287,-1.4796451759879012,-1.5111862476829867,-1.5834475649442388,-1.5668761788856438,-1.5323820609123897,-1.5354554770339461,-1.51098534460299,-1.5118512033290714,-1.4734320501102416,-1.5271986429761972
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9778805186027036,0.9802263913567026,0.9806198244753991,0.984405375669587,0.9866136505044997,0.9796721488194847,0.9707458828914308,0.9726738856544481,0.977377831285708,0.9786683265128059,0.9876051189905644,0.9966067156825148,0.9999886210532666,0.9969029378390701,0.9966973310504664,0.9993425859112461,0.9999801552074797,0.9999995576598841,0.9986807358916773,0.995495123533498,0.9970865345576145,0.9991021948045953,0.9979937719962795,0.9954427740129264,0.9977690394570471,0.9998481272531735,0.9998943620028204,0.999936744997,0.9988006479705611,0.9995634716939129,0.9999818368004822,0.9999121892130053,0.999842245610426,0.9997002726709946,0.9986995837519214,0.9997679622295029,0.9999772682240963,0.9999188688590365,0.9996319426350908,0.9975393491909355,0.9978984385577181,0.9998571574075489,0.9994604289284066,0.9998154245374637,0.9999119625096421,0.9996692029013041,0.9997375196317649,0.9996540196854384,0.9998266865353385,0.9997786352482508,0.9998159189513853,0.9994925176276424,0.9998603794358615,0.9997082350631803,0.9991392522935648,0.9999748028134972,0.9999476080984988,0.9999869610901626,0.9999397392987159,0.9999774782479168,0.9998400122321507,0.9997888824983691
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.20916426878725558,-0.19787931091404284,-0.19592028952060453,-0.17591491225254116,-0.16307515027797778,-0.20060528614025458,-0.24010920609034628,-0.23217560631099374,-0.21150076811029828,-0.20544660299120043,-0.15695900402217555,-0.08231071774994442,0.004770509824573832,0.07864179885932904,0.08120609753508029,0.03625459949059617,0.006299935811156403,-0.0009405743117971825,-0.051349661720969074,-0.09481275769128117,-0.07627871658521178,-0.04236513114154875,-0.06331217147309094,-0.09536080780619474,-0.06676034677083069,-0.017427634042569494,0.014534952183361595,-0.01124748882215327,-0.04896187918766223,-0.029544306646325163,0.006027111176487899,-0.013251938094300864,-0.01776186625049929,0.024481928468549203,0.05098177530980069,0.021541162908886954,0.0067426282022543796,0.012737962932313367,-0.027128937752785878,-0.07010882124044682,-0.06479742528888156,-0.01690162065885844,0.032845867415028415,0.019212414136987824,0.013269032749829416,0.025719346233357695,0.022910518119990744,0.026302869173249567,0.018617112874075078,0.021039973886510886,-0.019186667542773168,-0.03185446917399669,-0.016709926222909705,-0.024154600946009838,-0.04148197833103207,-0.007098854703932012,0.010236261919812447,0.005106628012842174,0.0109780586269131,0.006711407969794025,0.017887144534911165,-0.020547273119867388
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,3,0,3,1,1,3,3,1,3,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,2,0,0,0,1,1,1,2,2,2,1,0,2,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.17044974714891,80.91652717595464,79.65750779205483,78.4252584925338,77.23460867446471,76.0858705729508,74.92647499890379,73.7572357861935,72.59119427522955,71.40731060077482,70.1918523644201,68.94954003043192,67.71323608918452,66.4921611805082,65.26315488880515,64.03704214891171,62.83636885036509,61.66408842556949,60.48466749894078,59.29391699837388,58.07581832518194,56.82450471599555,55.539409786841794,54.223716083643986,52.86480978933473,51.45790575038395,50.00712898423582,48.50940256553128,46.98832403264166,45.486056659207044,43.99705991046987,42.504537606276735,41.01886308975856,39.53071763074082,38.0438949660185,36.584213741644234,35.15355113425191,33.71391094717708,32.28726675495497,30.91111099700465,29.54834970831995,28.17549054242463,26.791331229581132,25.403031202617235,24.01569392680911,22.604087986316195,21.15908403501547,19.6984786368348,18.26517182825467,16.875471034139768,15.503540858082694,14.136376293997541,12.808645994832489,11.528758862252928,10.281935623031526,9.050647691775564,7.837936746331332,6.60923366848072,5.3535579317610855,4.066513223164239,2.741886470307878,1.406934185873214
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7852201156617866,-0.7460774288057337,-0.7409806161001882,-0.7677507004789845,-0.8093501819308955,-0.8512618984860865,-0.8406044259529892,-0.8307607872897194,-0.8339584890360499,-0.8161163255452664,-0.7845417636452794,-0.7576876660118188,-0.7636960587526005,-0.7789250913236856,-0.7709937082969276,-0.7738872601065765,-0.7993267014533743,-0.8277195752044051,-0.8205790733712917,-0.8092494994331005,-0.781901326808061,-0.7486863908136101,-0.7149050708462426,-0.6843062968021911,-0.6410937056907429,-0.5930959610492295,-0.5492232338518619,-0.5022735812954693,-0.47892146711036787,-0.4977326265653872,-0.5110032512628209,-0.5074776958068696,-0.5143254834818265,-0.5118545409822559,-0.5131773352776818,-0.5403187756257424,-0.5693373926076717,-0.5603598129251637,-0.5733558077778937,-0.6238442420496781,-0.6372387113153017,-0.6271408341046794,-0.6158406871565028,-0.611699973036103,-0.6126627241918747,-0.5883940595070847,-0.7279663890541301,-0.6167595128722696,-0.5666931914198692,-0.6102992058850987,-0.9611754095598077,-1.285775253609449,-0.9134303318504795,-0.720112867420438,-0.7531767607785991,-0.768712068744037,-0.78728905455577,-0.7712969221493875,-0.7443242632803653,-0.7129552914031532,-0.6753732471436393,301.3349522844347
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,4.060848313275113,5.469450501191798,4.696495460952319,8.025116703593866,9.927254421307643,6.127634824197005,6.152462975875033,8.9033903677861,6.006303209312982,5.550208307426377,5.449557671718304,2.6926188367013997,1.8591449145008307,7.683284671885364,9.07920974784433,5.292485713806611,10.327606696695431,4.769221986377758,5.046700660149368,8.23212647455198,7.847651178036789,6.07571246465147,7.8475414833952835,4.437110089906879,9.137429866606013,6.053763292192673,9.864638024675058,8.340681644839835,5.095211021813751,7.884713960334707,4.601044223179812,7.103763141670365,8.686571261856397,4.835363858744269,9.103439102424783,8.380678797325942,8.721750847371128,5.270195598605144,6.6422997661450545,5.833951440928317,8.165282964744202,4.410716087242668,6.600534103837163,8.321944805084968,8.734592736853116,5.826669019102823,6.343816844548681,6.703837013970732,7.384667393669524,7.668673242397281,3.3173846631102357,7.145012958232281,5.244994405050868,9.392704813337588,5.84855928551278,7.660818353254741,9.467946391819329,5.31906447228978,6.548694900904883,7.020806806046698,6.52973227908677,6.00260602585152
Num_Collision,0
Num_Off_Road,0
