,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,11.3680331101108,10.685499514583606,10.024341276687634,9.924234306027762,9.951217755885038,10.214151953234971,10.456170195734323,10.863650442172334,11.411153145925654,12.019835088359498,12.373678098421264,12.762853414150069,13.197044311538484,13.503811203076292,14.029195788139296,14.518349427605415,15.006749832064566,15.384181506252885,15.330425783060658,14.980534157102449
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.556389883206398,13.542695766068341,14.504472074802203,15.457104297984397,16.434556476791254,17.436069781754604,18.46412583804588,19.52850364683588,20.64140897933563,21.80803904101979,23.02657134391304,24.283813394629398,25.578007969826974,26.910202047157878,28.286846108228854,29.711875425933222,31.183070204017064,32.704128290014616,34.23928981579016,35.75577779780111
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.17487661389009684,-0.31440578043993733,-0.6910682888214982,-0.9838582960062813,-1.1605601815304645,-1.2709194109289887,-1.382389815672602,-1.385170137516269,-1.313115132788916,-1.2098712299522072,-1.155322302157158,-1.1990689860934023,-1.327421981776031,-1.403628313569436,-1.4249966634223268,-1.5101469934138712,-1.6289422771690287,-1.6407977992758838,-1.5823211872099794,-1.6075718083935024
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8599395786763,0.8813899454346188,0.9088061290965461,0.9355412292402518,0.9644948832664882,0.9819537021160007,0.9893742754294099,0.9976213358908834,0.9999960875585615,0.998776939272212,0.9990340164746613,0.9999891157131202,0.9982017241286834,0.9985362003498822,0.9997773376529354,0.9988269153038168,0.9986086112989416,0.999840777375755,0.9998552471964772,0.9999638659605338
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5103958473832126,-0.47238941995641653,-0.4172186713422016,-0.35321750861422274,-0.26410153379479495,-0.18912146070893282,-0.1453910008168665,-0.06893235942058885,0.0027972964751287344,0.049443155016969664,0.043943531111032,-0.004665667721976626,-0.05994429035799719,-0.05408749015086543,-0.021101542967477665,-0.04842306541992004,-0.05273368410797181,-0.017844323933557144,0.01701424854853604,-0.008500986605308472
Operations,0,0,0,0,1,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.63762369155586,23.622313043421816,22.64377774907471,21.681652121317843,20.70010845325162,19.69667945302513,18.667142588576034,17.602807325545108,16.491086585600364,15.326926896339417,14.110437204859865,12.852441634876818,11.555207425278004,10.221684403078953,8.844885353771433,7.41866873227036,5.94700022311731,4.426059743572681,2.8907642431571854,1.374243061943085
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.264530913932648,-2.8462115316716323,-2.764605337557506,-2.7702462705702793,-2.6912617778793733,-3.0578152019802065,-2.3954757822539134,-2.208102678816709,-2.1077570082516575,-2.0506942462780757,-1.9400341670884398,-1.4492842919278819,-1.3604988679582872,-1.3924383637050353,-1.070453684293446,-1.017791173867332,-1.0046470310766558,-0.7972909127938275,-0.6156811219629783,301.32892507585916
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,6.3007332823366635,8.713551554568815,6.616422360473478,4.277842354857434,2.838077122949926,9.487717736631858,3.9386489845184576,5.260526147126909,7.106493075218577,8.228774604543712,8.706789371589958,5.9150756715173785,6.885396992196055,8.249157269388146,6.810655871176564,7.572192383396824,8.31933355737721,7.736222053654674,6.778395450588563,7.55824046571103
Num_Collision,0
Num_Off_Road,0
