,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112433245025962,6.048716851262919,6.110354868150737,5.993633636894757,6.079075141640893,6.027598974646235,5.9915246326813305,6.029749940784207,6.154750762007544,6.422245189451582,6.647611770357535,7.056541777685338,7.597656914757877,8.157679831610139,8.745615066704328,9.358614396089816,9.989609054187369,10.637899183290072,11.298377035261655,11.959008504184402,12.421233227719718,12.86477360541925,13.354921322110256,13.69702494045236,14.254642990464424,14.714481596247813,15.228403430875769
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355321350033845,12.860654940628976,13.355959957328846,13.894567535967902,14.463602999729058,15.051739170197813,15.643635335319702,16.2271675533469,16.833595857738445,17.462787279982994,18.10871307239015,18.764076196554353,19.470810409167917,20.23815453159375,21.06701911333821,21.959546496779534,22.91777567607737,23.943293739362193,25.03721334273691,26.199724610048303,27.418167061887633,28.678493042059014,29.973181713427966,31.31281060094126,32.70196145294116,34.14484857381703,35.6419153347746
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829865406354293,-3.489666514098533,-3.1353187073768365,-2.8600128850840836,-2.660231605688335,-2.5246409930750877,-2.404539754050954,-2.259981309948765,-2.2083432515045485,-2.1817363200471966,-2.0737053641819703,-1.879851232261807,-1.6810027281375008,-1.4979707977088006,-1.3268816076580774,-1.1687438668781853,-1.0267284192708421,-0.9050096147943166,-0.8090714157749839,-0.7449467638520986,-0.751218144111261,-0.872361977942099,-1.0900546380479792,-1.2832560698553046,-1.4192127918226058,-1.5597560084560684,-1.602877422587209
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8301011445214689,0.8283564639725689,0.8246160893275996,0.8500862753636497,0.8867320492428054,0.9238264803882328,0.9459814662222649,0.9554724080252862,0.974702571660537,0.9866170192677018,0.9862196799225458,0.9776239731562468,0.9725316075816918,0.9728338775100546,0.9760002928908521,0.980405617536514,0.9851257283148448,0.9896147380028405,0.9935832970793403,0.9967717685249992,0.9995849951297544,0.998907511368355,0.9932643276982756,0.9947233659416117,0.997421459955311,0.9972581070622537,0.9992491979907813
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576128494431845,0.5602013643279193,0.565692765750152,0.5266434509593347,0.46228375792975357,0.3828114864179106,0.3242207050204753,0.2950804593705942,0.22350592117063883,0.16305476776627925,0.1654410557675193,0.2103600891571258,0.23277085782926174,0.23150431263532023,0.21776920874396108,0.19698940352934374,0.17183509365710634,0.1437451575795487,0.113102748706419,0.08028724351692239,0.0288069004137682,-0.046730971869625194,-0.11587051101161458,-0.10259349516314613,-0.07176650486554344,-0.07400181010360804,-0.038743261540305246
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,3,3,2,3,3,2,2,3,2,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874826671547765,24.342800766249592,23.82356361847976,23.26957142409749,22.69117987306063,22.0976144014428,21.501422062725766,20.91324890164929,20.30551901867231,19.67581442584933,19.027184582972755,18.368055799843646,17.65937536967029,16.892153601203038,16.06530263087183,15.176582004711374,14.223781513323722,13.205007900030676,12.118624392373267,10.963668917694962,9.748852735408928,8.4827723623394,7.174962875108705,5.82580631516401,4.43172758513872,2.9854226863373277,1.4880874471749694
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2264697427294164,-3.654147244948592,-3.4387310691751445,-4.133074066223923,-4.196433082047061,-4.291961516826512,-4.244267685194775,-3.9775184860870247,-3.634685130116294,-3.358967262674092,-3.7699152000185103,-2.860432242263143,-2.6371900532332724,-3.0647423856212894,-2.56395532525303,-2.060445757923783,-2.0521148496851414,-1.7489985173228875,-1.5843966511953331,-1.452076440650468,-1.3355587003314717,-1.2356450415289006,-0.9780357297002702,-0.9095542167612503,-0.8304990229667113,-0.7339196269304722,-0.8441942371305409,-0.7246895070335455,-0.654066221586449,-0.6117411000663413,301.247639023894
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699942404426229,6.874683365781568,7.192003582632059,6.74294619803561,1.0649475726234028,4.230321324804193,10.182027151614937,3.527283325297795,5.855759384443076,10.138024163634578,8.707519574383964,4.6293504574543,7.6171744244111155,6.221432281656846,6.02829285416697,6.165620192280951,6.3171939677086595,6.484223015481867,6.60523191293569,6.606358508422761,6.346331389409685,4.865397991084819,7.465795809561169,6.718674686824024,6.387731265220148,6.5237584961894015,8.160355772809927
Num_Collision,0
Num_Off_Road,0
