,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,10.473246105108796,9.797422940034103,9.530434850648131,9.462374912244654,9.690927624006855,10.05670828698329,10.47320406127916,10.943156549888178,11.45179272758898,11.970815694242912,12.500047243937598,12.901524973596283,13.345852246752607,14.02728724693159,14.50927209570524,14.960076002000715,15.378253379238055,15.462951237440015,15.10882116905455,14.588837507112391
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.26963839432041,14.172943668287285,15.076098677333734,15.998246118003028,16.94447223250505,17.924513028332164,18.946178464347554,20.014808280837585,21.134539210909036,22.306699741960593,23.53101145371787,24.801022287742306,26.1147191662713,27.478048901292222,28.905125557382394,30.380632077798918,31.897366449436724,33.43582776365391,34.96376640845638,36.446615999382445
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.028044953829884034,-0.42737785171161197,-0.7644477664406001,-0.9847583934685099,-1.1172254270689255,-1.2468473880775974,-1.3561279707225393,-1.4391712862861563,-1.4912843985572324,-1.5073989623980535,-1.4819458142966724,-1.4671364691322528,-1.5085550998777713,-1.4811742216526584,-1.473267537977885,-1.5261855004395566,-1.50351400845754,-1.3760918135095765,-1.2649345215595824,-1.2007476074971015
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8555251230304443,0.8766278820157631,0.9100290795760626,0.9456678876029809,0.9715908472456652,0.9827740995039101,0.9894756066232696,0.9940320278203574,0.9972011403861322,0.9991950100407295,0.9999903041371275,0.9999976221133527,0.9998608672387458,0.9999697509344477,0.9999948585180547,0.9997893237140235,0.9999816092756493,0.9982807290569463,0.9979232327190092,0.9985613518083898
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5177613000831013,-0.48116894795129633,-0.4145444177961443,-0.32513419745778177,-0.23666690843556962,-0.18481090158396635,-0.14469977158763098,-0.10908862299684755,-0.07476553759987015,-0.04011647927854977,-0.004403593048304897,0.0021807722577552894,-0.016680712352388914,0.007777995635038635,0.0032067019593094246,-0.02052579322354036,0.006064743233041741,0.058613872023026675,0.06441445179183125,0.0536211401837107
Operations,0,0,0,0,3,2,3,2,1,0,3,0,3,0,0,0,2,2,3,2,2,2,0,0,0,0,0,0,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.915839653365285,22.986984972372674,22.069723856109004,21.140708227580774,20.19130016964183,19.20873360183358,18.185456805016514,17.115947343306487,15.99583023595035,14.823589494186487,13.599500956751116,12.32969359502423,11.015660398526686,9.652682506818818,8.22585075926827,6.749771546473425,5.233523041035008,3.7009516867648595,2.1919938065547675,0.7914645697814509
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.5049369416082747,-3.1374422781850306,-2.9032973532803896,-2.9343227275263066,-2.8834308253283307,-2.725845672660242,-2.5336050935446757,-2.3178835823437174,-2.094928963746513,-1.8762013857131423,-1.6669473123298268,-1.9085118225951918,-1.3123276603825578,-1.275897902336276,-1.3973685720845226,-0.8558965674341534,-0.8364237256546447,-0.603944153971582,-1.1094254893802313,301.23139821427145
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,5.783695641435431,8.89138615898997,4.748191512740126,3.040926990705455,5.8733034224561385,5.015017896839084,4.4143587748665585,4.747026744762587,5.096447483866786,5.191859070253736,5.292638982138032,9.177304803167237,5.76815918475898,7.406759333192052,9.180878211482439,6.285508150889619,7.414150370468053,0.975719946448569,9.643295460473349,7.312811782257696
Num_Collision,0
Num_Off_Road,0
