,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.102419177185961,14.202527219332543,14.249481852832934,14.617108892776464,14.33585101187067,13.83287611756134,13.238016593313969,12.772400353511536,12.387141247276581,12.226231496730946,11.660966497699532,11.619245158259973,11.144003618504131,10.532010110767963,10.03442919889283,9.281138008972478,9.26610400082535,8.741816918378639,8.230403505713157,7.490760630469217,7.498372176053235,6.994347419759226,6.490505660509862,5.804581646943294,5.2344283809106775,5.150304431288238,5.244098984652532,5.6611709460577835,6.116782879841008,5.784705175876366,5.350786696213709,5.674681598496596,6.0680365591696015,6.310307163544281,6.095969618657466,6.4836586629002895,6.959330416090993,7.476998101483234,8.032464308896424,8.42572723579522,8.866301646563391,9.372854453754023,10.09930391750013,10.368651150564636,10.699312619943965,10.876599222228583,10.683684265371074,10.392068628423203,10.606686504272826,10.272205723879793,9.810997612607126,9.255334720746601,9.355713601787567,8.935568042774587,8.389029785939071,7.769628205988506,7.918445777306844,7.358350650595736,6.8012482911644385,6.174384288057995,5.52507314704187,4.871358922210968,4.189110170869747,4.220043314044814,3.6632158140465365,3.0780585509888914,2.4852827364159875,1.8785004662387372,1.2594432002893432,0.6428456919239183,0.06783982718952615,0.18170985771719192,0.005685463937615984,0.10213946799491863,0.2570895450998157,0.5582252126066142,0.9420085011425596,0.6503012023997101,0.2928358755433981,0.6020437731024507,0.9838359210445918,4.781868350003054
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.55859262147864,27.93321041360016,29.322910404747418,30.739781550688686,32.157623869552296,33.54182401407518,34.849323364714174,36.097593884728056,37.32738973607284,38.538363224209306,39.70120085664272,40.836023299716565,41.93519422683305,42.99734423973423,44.00664528749509,44.96522304591023,45.8786880909402,46.77096931139399,47.604014729475736,48.384494896121616,49.12408885434104,49.84370989143757,50.508416545100395,51.11751085742163,51.66316408796947,52.17988273075194,52.686678990176496,53.21135300549203,53.78497397417045,54.37220000506716,54.922200064164,55.466017981837936,56.04489736104403,56.65886761697512,57.281181475559976,57.90004301225994,58.565252440683096,59.28245790048924,60.05533696677977,60.87732586609216,61.7391356404954,62.63020460867027,63.57109250969425,64.57534608380398,65.6184148220494,66.69717941031203,67.77314646323784,68.82491683889073,69.87522139298409,70.92006590820762,71.92230660845587,72.87809103526662,73.80670751008373,74.7225720076157,75.59017452018567,76.39793452829534,77.17816647884703,77.9438023923141,78.65171093256978,79.3004775186809,79.88598170460567,80.40670626629853,80.86041774312746,81.28090833165598,81.67615849097072,82.01444208354738,82.29282355667831,82.51111606679179,82.66695468421885,82.76023192479097,82.79209249373532,82.78446224262566,82.7780495606722,82.78412052223833,82.80157832458794,82.84186265382,82.91679484613479,82.99565440569874,83.04162962891911,83.08662909214416,83.16652840887382,83.56481639135463
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.21356399111098,-5.8907344196047955,-5.581697023409415,-5.308263397717667,-5.011620935990623,-4.747715529087103,-4.405978216998627,-4.048291902149763,-3.792824038732211,-3.5778660309762618,-3.3232925503496036,-3.066376816582837,-2.7798645964863997,-2.5662101713657,-2.3813201319390807,-2.257198194092917,-2.1044878019839066,-1.9659206744499906,-1.8206094534360018,-1.720186269819868,-1.599976180064285,-1.4992632096624154,-1.3951047377674581,-1.3199004512903592,-1.241641071866127,-1.2528523389091684,-1.3616853728406615,-1.5123274144292733,-1.652648306499432,-1.752360270592502,-1.822071524790708,-1.9175821892758782,-2.0202970563941607,-2.0927950458091376,-2.141312388396733,-2.251121615034494,-2.354389059863889,-2.4444827258273563,-2.5204843745723164,-2.544453232266587,-2.4657256639515492,-2.2731428960446984,-2.0212935553437728,-1.8057361920197932,-1.6657002052513123,-1.5933733389059084,-1.5301515670509684,-1.4760739220772505,-1.4642756135270083,-1.4928499352413325,-1.4877777272148653,-1.4776244979700317,-1.4346922851767077,-1.4155062695948148,-1.3896816445325493,-1.3878941094111015,-1.3242226746434018,-1.3013771799188134,-1.3034966130704841,-1.2956786687236501,-1.2997004505034941,-1.293317951264382,-1.2936006440644807,-1.2893769116010558,-1.2882895518066326,-1.2874266998256494,-1.2838003539424991,-1.2855831724635647,-1.29057263433698,-1.2939632095701272,-1.2959898435531216,-1.2954833085180955,-1.2945064658705252,-1.2962602681442228,-1.3002888555256213,-1.3093680270126467,-1.32292935818973,-1.3292490970290085,-1.3323212890292733,-1.3366785399043928,-1.3443419214231584,-1.36565480091032
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9815242550835906,0.9761932641671112,0.9768733179468893,0.9796385284270621,0.9797001228786674,0.980779577393378,0.9723827492050855,0.9667211788005394,0.9750118845877711,0.9802642547078684,0.9786043403170305,0.9761736844737957,0.9722271229868296,0.9758520487881096,0.9803526871076329,0.9843666737656676,0.9854519082016573,0.9862991976773028,0.9851155333346197,0.9864022148790536,0.9869005388729342,0.987971473904561,0.9877848177215672,0.9876333771665913,0.9874867718057114,0.9945937403733428,0.9999442250949406,0.9970180232210258,0.9915602585440064,0.9900718693672075,0.9905083461521398,0.9889896440161494,0.9876284416826745,0.9899261289846812,0.9926058241642258,0.9901809584076258,0.9895528383072583,0.9907014249909315,0.9927762754060351,0.9968737703912017,0.9999991239082235,0.9950351189481946,0.9853069474503267,0.9847146082831898,0.9931812769160747,0.9987767332772586,0.9985746593431494,0.9986123452512715,0.9995865348786539,0.9999974011845969,0.9999982483381648,0.9999647697190519,0.999707728914865,0.9996933867347535,0.9996914220709452,0.9998528648651658,0.9990447842949545,0.9993458979991209,0.9997372409255582,0.9998474158286197,0.999939035416882,0.999949821367448,0.9999644656436378,0.9999712829689578,0.9999712396389502,0.99998466797636,0.9999717058820743,0.9999878578753489,0.9999990493425712,0.9999995798014373,0.9999974680203925,0.9999981156226084,0.9999991647207399,0.9999969778108672,0.9999869933681959,0.9999408387404982,0.9998200932424939,0.9997558954459282,0.9997247768632906,0.9996727109973493,0.9995735608153654,0.9993744238812763
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19133775550738127,0.21690253800903442,0.21381889692783432,0.20076940409649155,0.20046862405754215,0.19511899079296954,0.23339192155762334,0.2558322936192681,0.22215270629142217,0.19769165622764004,0.2057511728099495,0.2169906397540094,0.2340393585035479,0.2184325499463139,0.19725265240509077,0.17613134752086523,0.16995451339023776,0.1649663379635638,0.17189353095113233,0.1643492332860046,0.16132986819653752,0.15463624009542304,0.15582411199416557,0.1567810967767276,0.15770185638962814,0.10384262906034139,0.010561567084423266,-0.07716904413323952,-0.12964664930549905,-0.1405620627613413,-0.1374525962030283,-0.14798474255412297,-0.1568121844100515,-0.1415848125803199,-0.12138236212587922,-0.13979152194234026,-0.14417066344457596,-0.13605398384809522,-0.11998027750809914,-0.07901066957082174,-0.00132370041379367,0.09952442946207767,0.17079291351259074,0.17417560171758872,0.1165802349601139,0.049447316044531994,0.053372743209554825,0.05266292729952712,0.028753422218680106,0.002279829829699841,0.0018717159512396998,0.008394005046669472,0.024175540281090264,0.02476151285359014,0.02484070525913907,0.017153676600674194,0.04369804312606974,0.03616318780653438,0.022922676688214558,0.01746840178239454,0.0110419857614302,0.01001772165757588,0.008430151246208904,0.007578471971083728,0.00758418716418277,0.005537491508721554,0.007522462050036702,0.004927890204826512,0.0013788814140102384,-0.0009167316668214256,-0.002250322822188949,-0.0019413271832277928,-0.0012925006082799332,-0.0024585298721215565,-0.005100303367040665,-0.010877454617184675,-0.018967897842694103,-0.022094106026497615,-0.023459977102370584,-0.025582628621977264,-0.02920096777319239,-0.03536609805968227
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,1,3,1,1,1,1,2,3,3,3,1,1,2,3,0,1,2,3,2,2,0,0,0,2,0,0,1,1,1,0,1,1,1,0,1,1,1,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.60807307212653,74.22756100161747,72.8333554121627,71.41347240506794,69.99343258514203,68.60827754888003,67.30102909763211,66.05492440356805,64.82795583816622,63.620262038676245,62.46237524409743,61.33379866265369,60.24308815766491,59.18849538387016,58.18665490468169,57.233805006185825,56.32776429580384,55.44286693176688,54.61806590038007,53.84395666274469,53.112168304527565,52.3996449905799,51.74253694610427,51.13945180305198,50.600126057907175,50.083820009603535,49.57090071491199,49.03758255604799,48.45632043877643,47.86412481441141,47.31094585120996,46.76246611108013,46.17866119312768,45.56159409005074,44.93754749572142,44.31362555533532,43.64389013626826,42.92300002412684,42.147273147024336,41.32511666478187,40.46854989648955,39.58975755760932,38.66672047210862,37.680328082356134,36.65131212282159,35.58226937599266,34.5159515731786,33.473598187070586,32.42925252270341,31.386685385976428,30.39013829233479,29.44071247383455,28.522364932733968,27.61466475959166,26.756246430982117,25.954823311102647,25.189141327075603,24.433414835223445,23.7319883061128,23.090915424335122,22.511096058719072,21.997187625014146,21.548778983289004,21.134112768890972,20.744087927563008,20.410425162432528,20.136445773477835,19.92091473321559,19.766457224520465,19.673949227489587,19.64220595408624,19.649811650100144,19.656297118776813,19.650016760462094,19.632128806921784,19.59088880921873,19.514742383464636,19.435952223182923,19.390122650988634,19.345037263538366,19.264999287301936,18.86895960799336
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6030033221825426,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5735911780403029,-0.6194879294909441,-0.6057944105452293,-0.5801169929052463,-0.5799601800740817,-0.614844963737994,-0.692751548752085,-0.7538953059359415,-0.7730314345981668,-0.7923062005100263,-0.8421132054211782,-0.8714234185562688,-0.9092894950112083,-0.945407226205262,-0.9981595208115266,-1.047150101504137,-1.093959289618006,-1.1151026359630478,-1.1751989686131878,-1.225890762364621,-1.2682116417828837,-1.2874766860523223,-1.3428919555243866,-1.3969148569477028,-1.460674254855192,-1.4836939516963596,-1.4870807053084505,-1.4666818411360012,-1.4187378827284434,-1.4078043756349814,-1.4468210367985463,-1.451520259870172,-1.416195082047551,-1.3829328969230517,-1.3759534056706855,-1.3760780596139028,-1.3302645809329405,-1.2791098878585814,-1.2242731228974932,-1.1778435177575375,-1.1434332317076752,-1.1212076611197688,-1.0769629144993118,-1.0136076102475045,-0.9709840404654528,-0.9309572531710657,-0.933682197185945,-0.9576466138919955,-0.955654335632822,-0.9574328632730129,-1.003452906358362,-1.0505741814997656,-1.0816524588994127,-1.0922998268576904,-1.1415816713904583,-1.1985768801205303,-1.2343180159729563,-1.2442735081478418,-1.2985734708893553,-1.3589271182223222,-1.42018063438395,-1.486091566295073,-1.5515913582748588,-1.5853337856019678,-1.6099751586720359,-1.6955505412449519,-2.1346666504360687,-2.5971090216085866,-3.4966181888651704,-4.697018074218642,-6.339069509974178,-6.971999600091191,-8.759822743656738,-9.941058284632007,-11.867961762488555,-11.958760002296945,-11.845752537795757,-11.921209839718287,-11.954170427805714,-11.954914612549729,-11.91996202376357,-1006.6039603206914
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,7.66973813280671,3.300967194223774,7.855284067249636,6.990728203266015,6.3470004066149315,8.388982811537764,7.760207894536239,10.238738072015874,7.314972534890299,8.666061815201848,6.505964812580626,7.352864762553286,8.429418268803946,6.387985994635057,8.493984729350831,9.050748130582612,3.0838618327276466,9.017414344326378,8.584195862297314,8.717738142990262,5.101164304604826,8.687748081765912,8.625896549042507,8.826786508073102,8.339429715603051,6.972261078582185,4.515359832031382,7.732747550674835,6.394720674594148,9.593810788100997,6.992357517314207,3.892167106787552,4.009561000828951,7.954710366691565,7.555062401518711,3.9558771339812693,5.3181451793394405,5.4182159464088935,5.609765710219281,7.209064920733174,5.751949443012327,5.361842043853151,11.399142120745678,8.632519750959274,3.8290516871899474,3.6847227075826,2.7245179778525035,3.1175117860107138,7.2542451937955175,8.012620809974752,6.069652258449183,9.406482252890507,6.271237967956052,7.080562797869945,9.205286013277162,8.792305964037727,1.529618862456521,9.461809981750571,8.501720867524261,8.982932020255614,9.572014976387925,9.293952863692251,9.891925090749666,7.627011635396729,9.671065196532393,9.196149120668485,8.511969572163926,7.701250007938366,6.466315551765373,6.218377278069428,6.065598007933657,2.0553077248622844,1.7471724796799268,0.9174591757740915,1.6112056374974848,3.0188211584057747,3.8615920825455015,3.0034940565951453,3.580597227777547,3.0995323544493742,3.811914134555997,37.99001237602709
Num_Collision,1
