,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,8.756856893089248,7.917234064522707,7.345725258921317,7.179732411345615,7.127066788349721,6.687238244243796,6.780906852547646,6.332556222720761,5.747797035111791,5.225144205756666,5.2795866431638725,4.802505831300606,4.933577322671103,5.153025921457013,5.529201012793685,5.859927428491236,6.367330144379099,6.76759674023875,6.608119078387302,6.264782582067504,5.811230179931772,5.3411753788451914,4.749247997463806,4.865994976146386,5.037072686316576,5.345607710752273,5.657421814806553,6.130403499935946,6.711046810003259,6.546425646468531,6.191695637262274,5.786940218607854,6.087168646796578,5.621575685674505,5.790190708827882,6.0735319869613,6.373183110197789,6.06346428752265,6.302763266195608,6.111828073287533,6.377051534622258,6.076762895497509,6.191078948683164,5.867459908046819,6.008435310304552,6.2631976645335525,5.97694471070368,5.578717389278739,5.8605608113520535,5.408592337278774,5.615702477212893,6.040936194094303,6.364555084154184,6.714528300406956,7.219525720189034,7.628613610750588,7.581844872880134,7.900934253360846,7.687946089398205,7.289403758992167,7.503945129614929,7.822165469157802,7.545310184436518,7.893621057767935,8.195831289705552,8.63704110178137,8.39474501413719,8.717446736049364,8.356764963542956,8.644452114883547,8.342823033494813,7.837656989097532,8.139819392560462,8.53933301055282,8.163209536989775,7.713937974631479,4.511827097455223
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.46769206573582,31.297894888221915,32.047920032721706,32.764416089779935,33.45325458774376,34.10670388164797,34.74781212434524,35.36877253228444,35.94684224053377,36.46905227022102,36.97251681936458,37.45363292151145,37.92175049728432,38.404418345077836,38.919254303408415,39.46318111838975,40.05009302499381,40.67591904434692,41.31834512668714,41.9287028526837,42.50653541940466,43.036390306033724,43.52026685025083,43.97934614528897,44.46925649680965,44.98776258317922,45.53496755047183,46.123616611506485,46.759931593564794,47.42242714508349,48.05927113000555,48.65601668134763,49.24896460707792,49.83175423574665,50.39791603031336,50.99115268569339,51.613738855949826,52.23731864080161,52.85311044637872,53.47536331460809,54.098263795903726,54.71808119814707,55.32981543196001,55.930375883007414,56.52185844887144,57.13324158651317,57.7473614135771,58.326494650668,58.896341554879825,59.460955302443054,60.01138568911766,60.59237411858991,61.21242796469598,61.86701566349117,62.56160818473686,63.3034782140275,64.06845835967795,64.8420083761061,65.62472921962433,66.37415921634981,67.11312123822913,67.87993440323365,68.6514672856335,69.42077818566554,70.22533495776088,71.06130844809898,71.91043302232802,72.7617455966427,73.61768054007408,74.45654919364857,75.29702494955029,76.1029037666212,76.9008668001587,77.73365447676318,78.57002181441892,79.36509620305664,79.85783910410805
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.9414677861098206,2.85455148232431,2.7448511264507864,2.643707333224226,2.4518383120461475,2.233458295751524,2.0323705493108437,1.8221676154698936,1.650628643674406,1.4871390531285782,1.3421326732129868,1.1943141680006304,1.0617527854576527,0.9113494482794918,0.7603066725901902,0.5851452416852515,0.40644782465063795,0.1988436439701999,-0.0008793969105174142,-0.20482176064883117,-0.3793241229433517,-0.5504957525998284,-0.6902541418125882,-0.8344229150820259,-0.8917640835285918,-0.9298523515294251,-1.0025307316273933,-1.0470328891822953,-1.143621968490457,-1.2033736507209025,-1.2410867963306913,-1.2923155418066745,-1.305137642212116,-1.364836157128201,-1.4432614620140267,-1.4340446998916305,-1.3929772220570984,-1.4339799434963543,-1.5014773108947996,-1.5067770300858145,-1.4612320775366352,-1.3957979187328173,-1.4184535061550307,-1.4683845452532904,-1.429786193710852,-1.360217822523616,-1.3757084699437814,-1.4012232532495796,-1.366480170152386,-1.3755341187408414,-1.4021330369958611,-1.365154784596597,-1.3704527380399094,-1.4061277911444883,-1.3642745750836274,-1.3354095142999831,-1.343972872564434,-1.3364968153690588,-1.3502887572921256,-1.348521294803658,-1.3673029308236349,-1.361260352806342,-1.3734298667285367,-1.3215759803541491,-1.3131272430148724,-1.4004455484302052,-1.4968079740954205,-1.5086873852403024,-1.5386080352059894,-1.6621489449886988,-1.7931966483038089,-1.8335157745898136,-1.8552942105609154,-1.9101666709080318,-1.9322428891694157,-1.9310944870206657,-1.991108828908892
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9896447988404284,0.9898214956095968,0.9892531883667264,0.9893057003982973,0.9807859768042388,0.9708989469787026,0.9646972330348571,0.959340009209537,0.95846281372616,0.9575121208686422,0.9580259712212117,0.9578104061217891,0.958570656112079,0.9578805697758124,0.95793439567736,0.9565186824298754,0.9561535897063049,0.9543042735412678,0.9539128098039389,0.9527111341864022,0.9536507663195247,0.9535011936768542,0.9549894839358247,0.9551862293821576,0.9696487363376635,0.9806377611447855,0.984587610634657,0.9896477792648427,0.9894528777417338,0.9923991103501919,0.9947391053466917,0.9954543640502469,0.9974442706560649,0.9965474024425338,0.9951045865874135,0.9982266169408224,0.9998377390307899,0.9993478556583695,0.9982284507373549,0.999125092985068,0.9999998433267087,0.9994219293531382,0.999965719568999,0.9997874107435833,0.9999566241344,0.9990714871124545,0.9998347358014358,0.9999999479903146,0.9998157829283063,0.9999789681734848,0.9999595268103381,0.9998918217523093,0.9999872986474934,0.9998918291662332,0.9998947584049825,0.9997583355548841,0.9999484725243896,0.9999678102456002,0.999999846179834,0.9999990681058913,0.9999598324510539,0.9999922431689219,0.9999769833997348,0.9997288595364423,0.9998753081612357,0.9992637913933311,0.9976193350082976,0.9990686627970203,0.9991281807990134,0.9959857046856443,0.9932854875141978,0.9962871429639883,0.998043052808904,0.9979114461477869,0.998949807717564,0.9996057288077493,0.9992065284526844
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.143538051150515,-0.1423144645817176,-0.1462126167820898,-0.14585688588282095,-0.19508682093917867,-0.23948952953239203,-0.2633614409417039,-0.2822529835623451,-0.2852175217340833,-0.2883930276369986,-0.28668142330059354,-0.2874008105848231,-0.2848548704882161,-0.287166874910678,-0.2869872707599607,-0.2916710650075104,-0.2928656908750956,-0.2988366669283961,-0.30008390708592536,-0.3038774338401243,-0.3009156292022453,-0.30138923945093704,-0.29663965610145127,-0.29600551886526766,-0.2445022047319254,-0.19583049154036936,-0.1748920723896223,-0.1435175006616449,-0.14485510943215496,-0.12306098397196237,-0.10244077456786109,-0.09523974534467525,-0.07144877140574751,-0.08302574712123101,-0.0988274342108139,-0.05952832293018664,-0.018013761678173937,-0.036109048603066865,-0.05949756413921644,-0.04182162798814855,-0.0005597736668226687,0.033997163529488617,0.008280077708205694,-0.020618761326555542,0.00931395993840716,0.04308321760162153,0.018179688800228612,-0.00032252033759996314,0.01919375438672563,0.006485615675686381,-0.008996929545399606,0.014708663870255165,0.005040093619057532,-0.01470815986465378,0.01450765709001732,0.021983413941600898,0.010151467684039793,0.008023619670649077,-0.0005546533226784163,-0.0013652059730907924,-0.008962894870535892,-0.003938731012365152,-0.006784738076478908,0.02328534753798005,0.015791394158654395,-0.03836502587285972,-0.06896131102003639,-0.04314866182135584,-0.04174779435196353,-0.08951243523578463,-0.11568898086543254,-0.08609255928739414,-0.0625305104719542,-0.0645967928556251,-0.045817918558592845,-0.028078228838874713,-0.03982855128591574
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,2,2,1,1,1,0,1,0,2,2,1,0,1,0,1,0,1,0,0,1,1,2,1,0,2,0,0,0,0,1,0,1,1,0,0,1,3,0,3,1,3,1,3,1,1,3,3,1,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.08062516754394,71.24588530212633,70.48849430576038,69.76535463808952,69.06037578007702,68.38815152492822,67.73024327609473,67.09179016027717,66.50000996115251,65.96479805205544,65.45013515301605,64.95762690265552,64.47957766716355,63.98561434370778,63.459727216187474,62.90302723631127,62.30346362912761,61.66311232282137,61.007210408473185,60.38335255199931,59.79443957050151,59.253915707662856,58.76166858966445,58.294074042646244,57.801477102076824,57.28159371865509,56.7308517806941,56.14056267855269,55.49941270052246,54.834476421860174,54.196520276506,53.59774202605336,53.00515004493489,52.4197702654696,51.84984413695229,51.258312100961476,50.639554149884766,50.01462877404842,49.39579263306871,48.77446244200657,48.155824990128686,47.5417657103332,46.92990957662034,46.32734168746687,45.73993308842736,45.13504461738039,44.52142296490659,43.941975561041815,43.376282058694635,42.812597244563854,42.26173880787865,41.68534286159563,41.066797186104786,40.41144470268966,39.72251344475656,38.985621665345754,38.222689396172484,37.452710811398674,36.67184453214455,35.92563362788723,35.188073218108634,34.42520074275562,33.656046199654064,32.89558803400461,32.09607305432112,31.25555188831066,30.40101766400555,29.553100872202208,28.69884840913105,27.851576929033314,27.00195923880701,26.19633509692133,25.400675926616874,24.566898607964358,23.733321396021424,22.94369658327364,22.447315436707463
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.7858568888843145,-5.008978387702714,-4.691489084049185,-3.6386176847054736,-2.6751751553406242,-0.9723352037808759,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.1015619377249948,-1.1652601345823825,-1.2426090036340725,-1.2768603323291359,-1.2950211419874904,-1.3277757448511949,-1.3420917511665067,-1.3615468841824452,-1.4082198008753437,-1.4647880909029283,-1.4853371009606064,-1.5074917496394704,-1.52195076450802,-1.506036676544248,-1.4741128724796937,-1.443300020123786,-1.4004363928163528,-1.3596486936937495,-1.3440980856518152,-1.376142143526124,-1.4110870185022009,-1.4594761371613458,-1.507752882001597,-1.5324054529817985,-1.5074030594305725,-1.4801166165782647,-1.4492580620390143,-1.409710897858588,-1.3588500219697721,-1.3350637213377112,-1.362043854645826,-1.4012217495473607,-1.407408018881526,-1.4146202205347151,-1.4300738714826906,-1.4084679640091835,-1.3812420489232906,-1.375074624163645,-1.3811638590202975,-1.3786698089378646,-1.3813625481221123,-1.3859407202045162,-1.3881438662871375,-1.3974321108465304,-1.412591400960487,-1.3951115289530307,-1.386378347526204,-1.4205525961352237,-1.4343064976528197,-1.4363151858692191,-1.4491415633147966,-1.4236040537169785,-1.3814543245091642,-1.344647516584864,-1.311068742066901,-1.2631082205891957,-1.2370677308267304,-1.2300214152261901,-1.219133720745873,-1.2680151527782182,-1.4310713631069691,-1.6627756350071436,-2.1072525032052485,-2.641191059331856,-3.4625879138555966,-4.6558500247647885,-5.457577252192938,-6.637583234706635,-8.16262738406785,-9.984513377851611,-11.150382309773697,-11.022160132481638,-11.204340829695546,-11.063279560789015,-11.166422788057066,-11.210375187252215,-1006.5036188534339
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,6.776104145134076,9.67060892120927,7.277541343118364,8.06457394107578,6.324373857223026,9.165094155374442,5.325760003432358,9.525465590411265,8.110230233245062,9.322776593729753,7.51394939070804,9.15032858671544,7.739357794032072,7.531545549624983,8.340837672123568,7.74087921592482,8.595267166328044,7.7656213590914405,7.108695549099767,8.24916440686225,8.2353409507704,8.859342862550392,9.097054135022296,7.068608248788134,7.092910507746588,9.314455327836715,4.506793181772826,7.566663388527812,6.0274569269084,8.041527774238833,8.80529222741875,7.3614907793656705,3.864024422950244,9.217177128431006,7.444670958400631,7.543645850169941,8.233638519068963,8.490182706567937,7.379819639519168,2.452229567478691,7.438294001943916,9.356317585223943,7.698801465709315,8.078064856236594,7.630075096828801,7.868169681632414,8.362598308711929,9.34731115457501,2.885585904424665,9.016009026984468,7.699150424533694,4.295327955052581,8.48907125743223,7.362621351167179,6.3401048169009995,9.12172439751937,5.117511406115721,7.075701574555384,7.246261205848157,7.906795173772434,7.23838998593488,6.879330112186847,7.232000729106565,3.528763494016795,8.453656597696352,6.465091595266473,10.36866125602192,5.4959059380192,9.15553207409203,6.111235523994669,10.37578656682355,7.780872829828856,5.899027995385702,4.907931995226311,8.327635571086129,8.8228768533193,32.23266944971568
Num_Collision,1
