,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.731607849650358,12.716350621239073,12.17063905414419,11.532923182457923,10.874507782151206,10.117044599578879,9.396302428832144,8.656038298800814,8.502185219278186
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.534683591979045,9.571459153259806,10.565876667602298,11.526535886165744,12.422758875293244,13.30824317207558,14.159581083148785,14.94877259287957,15.753029913580248
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5631371493546315,2.8298742593826867,2.0796626225845247,1.3881664355845116,0.7157507996733333,0.1564788109061688,-0.3123593215439857,-0.7466687368711166,-0.9919794029171891
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.862511225509095,0.8329215658236649,0.8145469807880752,0.810882895205619,0.8065793637167035,0.8293527574293632,0.8518532698522442,0.8640810200228695,0.8882020803763614
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.5060379292807992,-0.5533910599077783,-0.5800975918662575,-0.5852084502661877,-0.5911258157332987,-0.5587253383768377,-0.5237804947132335,-0.5033527499043166,-0.45945300566554537
Operations,3,0,2,0,2,3,1,2,0,2,3,2,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.05770303547543,27.912308388153583,26.817765854650933,25.777247977143567,24.815528722164842,23.886425353784645,23.006480907180276,22.197635539197037,21.385615238336296
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7335988976577199,-1.1780460329576958,-1.5515402169015644,-1.3042477327281965,-2.3843669954190374,-2.041791092023864,-2.7416487066906976,-3.2152205146713193,-3.675041524942243,-4.319614527935498,-1009.5004035155098
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,9.487994882583815,4.4405059047126825,10.71583702346305,7.508892607949984,9.154697134130874,9.315529597303334,8.91095556570404,8.79558409489476,31.456305911190157
Num_Collision,1
Num_Off_Road,0
