,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.775132636060144,11.181215844311556,11.222649707183574,10.621560144958634,10.033344484173238,9.352415767602835,9.35254727979778,8.789969304228002,8.844872109302255,6.278892772513227
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.634666436086492,7.54234106917842,8.473496004581738,9.393905421919868,10.238280793389567,11.033828789509867,11.783046015481576,12.555619521324006,13.311628128227763,13.998041339368749
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.016491642394634,-7.316600215751683,-6.698934078048412,-6.106754008452741,-5.515016483518749,-4.960488070447001,-4.399651225810123,-3.9275187224326005,-3.469502872311519,-3.0872151895725075
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8308686582988261,0.8103871030341345,0.8257028104374751,0.831489262444801,0.8261120252027523,0.8208348194483461,0.8126954686051633,0.8341425801020261,0.8421970326393957,0.8600644487325255
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5564685729281651,0.5858948226737825,0.5641053703304509,0.5555408233775452,0.563505919947082,0.5711656495108937,0.5826886607002355,0.5515488700566205,0.5391698788075949,0.5101854016202511
Operations,2,2,3,0,1,0,1,2,0,3,2,0,1,2,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.163066828720016,30.134848249715112,29.10660320222382,28.099853631948168,27.175207744438747,26.31165201804764,25.50110043271612,24.68435778613667,23.891627814186535,23.179717869233183
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.412421395229118,-1.1502161759737284,-1.563752577560717,-1.5283200547105404,-2.3406719168176946,-2.1753961985882952,-2.9733158833162943,-3.132548158023095,-3.9923590233211463,-5.202153581756664,-1011.2256336703422
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,6.861106058684496,8.423847254116572,6.948310791902124,10.174040383626123,7.2521987983005225,9.387480352804255,6.156595040148873,7.807508875369437,9.031730854884668,35.7749297189505
Num_Collision,1
Num_Off_Road,0
